timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604750400,20.200558,8.615673,43.89498,43.14572
1604750401,20.200558,8.615673,43.89498,43.14572
1604750402,20.200558,8.615673,43.89498,43.14572
1604750403,20.200558,8.615673,43.89498,43.14572
1604750404,20.200558,8.615673,43.89498,43.14572
1604750405,20.200558,8.615673,43.89498,43.14572
1604750406,20.200558,8.615673,43.89498,43.14572
1604750407,20.200558,8.615673,43.89498,43.14572
1604750408,20.200558,8.615673,43.89498,43.14572
1604750409,18.25122,8.615673,43.89498,43.14572
1604750410,18.25122,8.615673,43.89498,43.14572
1604750411,18.25122,8.615673,43.89498,43.89498
1604750412,18.25122,8.615673,43.89498,43.89498
1604750413,18.25122,8.615673,43.89498,43.89498
1604750414,20.200558,8.615673,43.89498,42.391884
1604750415,20.200558,8.615673,43.89498,42.391884
1604750416,20.200558,8.615673,43.89498,42.097366
1604750417,20.200558,8.615673,43.89498,42.097366
1604750418,20.200558,8.615673,43.14572,42.097366
1604750419,20.200558,8.615673,42.265266,42.097366
1604750420,20.200558,8.615673,41.882145,42.097366
1604750421,20.200558,8.615673,41.038883,42.097366
1604750422,20.200558,8.615673,40.980072,42.097366
1604750423,20.200558,8.615673,41.75038,42.097366
1604750424,18.25122,8.615673,42.71798,42.097366
1604750425,18.25122,8.615673,45.827496,42.097366
1604750426,18.25122,8.615673,50.07096,42.097366
1604750427,18.25122,8.615673,49.504467,42.097366
1604750428,18.25122,8.615673,49.504467,42.391884
1604750429,18.25122,8.615673,49.504467,42.391884
1604750430,18.25122,8.615673,49.504467,42.391884
1604750431,17.285099,8.615673,49.504467,43.89498
1604750432,17.285099,8.615673,49.504467,43.89498
1604750433,17.285099,8.615673,49.504467,43.14572
1604750434,17.285099,8.615673,50.07096,43.14572
1604750435,17.285099,8.615673,47.64384,43.14572
1604750436,17.285099,8.615673,45.827496,43.14572
1604750437,17.285099,8.615673,45.827496,43.14572
1604750438,17.285099,8.615673,40.980072,43.14572
1604750439,18.25122,8.615673,41.038883,43.14572
1604750440,18.25122,8.615673,41.038883,43.14572
1604750441,18.25122,8.615673,42.265266,42.265266
1604750442,18.25122,8.615673,43.14572,42.265266
1604750443,18.25122,8.615673,43.89498,42.265266
1604750444,20.200558,8.615673,42.391884,42.265266
1604750445,20.200558,8.615673,42.391884,42.265266
1604750446,20.200558,8.615673,42.391884,42.265266
1604750447,20.200558,8.615673,42.391884,42.265266
1604750448,20.200558,8.615673,42.391884,42.265266
1604750449,20.200558,8.615673,43.89498,42.265266
1604750450,20.200558,8.615673,43.89498,42.265266
1604750451,18.25122,8.615673,43.89498,42.265266
1604750452,18.25122,8.615673,42.265266,42.265266
1604750453,18.25122,8.615673,41.882145,42.265266
1604750454,18.25122,8.615673,41.038883,42.265266
1604750455,18.25122,8.615673,41.038883,42.265266
1604750456,18.25122,8.615673,41.038883,42.265266
1604750457,17.285099,8.615673,40.980072,42.265266
1604750458,18.25122,8.615673,40.980072,42.265266
1604750459,18.25122,8.615673,40.980072,42.265266
1604750460,18.25122,8.615673,40.980072,42.265266
1604750461,18.25122,8.615673,40.980072,43.14572
1604750462,18.25122,8.615673,40.980072,43.14572
1604750463,18.25122,8.615673,40.980072,43.14572
1604750464,18.25122,8.615673,40.980072,43.14572
1604750465,18.25122,8.615673,40.980072,43.89498
1604750466,18.25122,8.615673,40.980072,43.89498
1604750467,20.200558,8.615673,40.980072,43.89498
1604750468,20.200558,8.615673,41.75038,43.89498
1604750469,20.200558,8.615673,41.75038,43.89498
1604750470,20.200558,8.615673,47.64384,43.89498
1604750471,20.200558,8.615673,47.64384,43.14572
1604750472,20.200558,8.615673,47.64384,43.14572
1604750473,20.200558,8.615673,45.827496,43.14572
1604750474,20.200558,8.615673,45.827496,43.14572
1604750475,20.200558,8.615673,45.827496,43.14572
1604750476,18.25122,8.615673,45.827496,43.14572
1604750477,18.25122,8.615673,45.827496,43.89498
1604750478,18.25122,8.615673,45.827496,43.89498
1604750479,18.25122,8.615673,45.827496,43.89498
1604750480,17.285099,8.615673,45.827496,42.391884
1604750481,17.285099,8.615673,47.64384,42.097366
1604750482,17.285099,8.615673,47.64384,42.097366
1604750483,19.459742,8.615673,47.64384,42.097366
1604750484,19.459742,8.615673,50.07096,42.097366
1604750485,19.459742,8.615673,50.07096,42.097366
1604750486,19.459742,8.615673,50.07096,42.097366
1604750487,19.459742,8.615673,49.504467,42.391884
1604750488,19.459742,8.615673,49.504467,42.391884
1604750489,19.459742,8.615673,49.699898,43.89498
1604750490,19.459742,8.615673,49.699898,43.14572
1604750491,19.459742,8.615673,49.782757,43.14572
1604750492,19.459742,8.615673,49.782757,42.265266
1604750493,19.459742,8.615673,51.665813,42.265266
1604750494,17.285099,8.615673,51.665813,42.265266
1604750495,17.285099,8.615673,51.782,41.882145
1604750496,17.285099,8.615673,53.90787,41.882145
1604750497,17.285099,8.615673,53.90787,42.265266
1604750498,17.285099,8.615673,55.528873,42.265266
1604750499,18.25122,8.615673,55.528873,43.14572
1604750500,18.25122,8.615673,55.528873,43.14572
1604750501,18.25122,8.615673,55.528873,43.14572
1604750502,18.25122,8.615673,53.90787,43.14572
