timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606392000,30.581,8.615673,49.782757,8.615673
1606392001,30.581,8.615673,49.782757,8.615673
1606392002,30.714146,8.615673,49.782757,8.615673
1606392003,30.714146,8.615673,49.782757,8.615673
1606392004,30.693823,8.615673,49.782757,8.615673
1606392005,30.693823,8.615673,49.782757,8.615673
1606392006,30.693823,8.615673,49.782757,8.615673
1606392007,30.693823,8.615673,49.782757,8.615673
1606392008,30.693823,8.615673,49.782757,8.615673
1606392009,30.693823,8.615673,49.782757,8.615673
1606392010,30.693823,8.615673,49.782757,8.615673
1606392011,30.693823,8.615673,49.782757,8.615673
1606392012,30.693823,8.615673,49.782757,8.615673
1606392013,30.693823,8.615673,49.699898,8.615673
1606392014,31.060452,8.615673,49.699898,8.615673
1606392015,31.060452,8.615673,49.699898,8.615673
1606392016,31.060452,8.615673,49.699898,8.615673
1606392017,31.060452,8.615673,49.699898,8.615673
1606392018,30.693823,8.615673,49.504467,8.615673
1606392019,30.693823,8.615673,50.07096,8.615673
1606392020,30.693823,8.615673,50.07096,8.615673
1606392021,30.693823,8.615673,47.64384,8.615673
1606392022,30.693823,8.615673,47.64384,8.615673
1606392023,30.4378,8.615673,47.64384,8.615673
1606392024,30.4378,8.615673,42.71798,8.615673
1606392025,30.4378,8.615673,42.71798,8.615673
1606392026,30.4378,8.615673,41.75038,8.615673
1606392027,30.4378,8.615673,41.75038,8.615673
1606392028,30.4378,8.615673,40.980072,8.615673
1606392029,30.4378,8.615673,40.980072,8.615673
1606392030,30.693823,8.615673,40.980072,8.615673
1606392031,30.693823,8.615673,40.980072,8.615673
1606392032,31.060452,8.615673,41.75038,8.615673
1606392033,31.060452,8.615673,42.71798,8.615673
1606392034,31.060452,8.615673,45.827496,8.615673
1606392035,31.060452,8.615673,47.64384,8.615673
1606392036,30.5988,8.615673,49.504467,8.615673
1606392037,30.5988,8.615673,49.699898,8.615673
1606392038,30.5988,8.615673,49.699898,8.615673
1606392039,30.968805,8.615673,51.782,8.615673
1606392040,30.968805,8.615673,53.90787,8.615673
1606392041,30.968805,8.615673,55.528873,8.615673
1606392042,30.968805,8.615673,55.528873,8.615673
1606392043,30.968805,8.615673,55.528873,8.615673
1606392044,32.140606,8.615673,55.528873,8.615673
1606392045,32.140606,8.615673,55.528873,8.615673
1606392046,32.140606,8.615673,53.90787,8.615673
1606392047,32.140606,8.615673,51.782,8.615673
1606392048,32.140606,8.615673,51.665813,8.615673
1606392049,32.140606,8.615673,47.64384,8.615673
1606392050,34.476402,8.615673,45.827496,8.615673
1606392051,32.140606,8.615673,42.71798,8.615673
1606392052,32.140606,8.615673,41.75038,8.615673
1606392053,32.140606,8.615673,41.75038,8.615673
1606392054,32.140606,8.615673,40.980072,8.615673
