timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606132800,19.459742,8.615673,31.399668,8.615673
1606132801,19.459742,8.615673,31.399668,8.615673
1606132802,19.459742,8.615673,31.399668,8.615673
1606132803,19.459742,8.615673,31.399668,8.615673
1606132804,19.459742,8.615673,31.399668,8.615673
1606132805,19.459742,8.615673,31.399668,8.615673
1606132806,19.459742,8.615673,31.399668,8.615673
1606132807,19.459742,8.615673,31.399668,8.615673
1606132808,19.459742,8.615673,31.399668,8.615673
1606132809,17.285099,8.615673,31.399668,8.615673
1606132810,17.285099,8.615673,31.399668,8.615673
1606132811,17.285099,8.615673,31.399668,8.615673
1606132812,17.285099,8.615673,31.399668,8.615673
1606132813,17.285099,8.615673,31.399668,8.615673
1606132814,17.285099,8.615673,31.399668,8.615673
1606132815,17.285099,8.615673,31.399668,8.615673
1606132816,17.285099,8.615673,31.399668,8.615673
1606132817,17.285099,8.615673,31.399668,8.615673
1606132818,17.285099,8.615673,31.399668,8.615673
1606132819,17.285099,8.615673,31.399668,8.615673
1606132820,17.285099,8.615673,31.399668,8.615673
1606132821,17.285099,8.615673,31.399668,8.615673
1606132822,17.285099,8.615673,31.399668,8.615673
1606132823,17.285099,8.615673,31.399668,8.615673
1606132824,17.285099,8.615673,31.399668,8.615673
1606132825,17.285099,8.615673,31.399668,8.615673
1606132826,17.285099,8.615673,31.399668,8.615673
1606132827,17.285099,8.615673,31.399668,8.615673
1606132828,17.285099,8.615673,29.992723,8.615673
1606132829,17.285099,8.615673,29.992723,8.615673
1606132830,17.285099,8.615673,29.992723,8.615673
1606132831,17.285099,8.615673,29.992723,8.615673
1606132832,18.25122,8.615673,29.992723,8.615673
1606132833,18.25122,8.615673,29.992723,8.615673
1606132834,18.25122,8.615673,26.673302,8.615673
1606132835,18.25122,8.615673,26.673302,8.615673
1606132836,18.25122,8.615673,26.673302,8.615673
1606132837,18.25122,8.615673,26.673302,8.615673
1606132838,18.25122,8.615673,26.869518,8.615673
1606132839,18.25122,8.615673,26.869518,8.615673
1606132840,18.25122,8.615673,26.869518,8.615673
1606132841,18.25122,8.615673,27.237425,8.615673
1606132842,18.25122,8.615673,27.237425,8.615673
1606132843,18.25122,8.615673,27.237425,8.615673
1606132844,18.25122,8.615673,27.824663,8.615673
1606132845,20.200558,8.615673,27.824663,8.615673
1606132846,20.200558,8.615673,30.4378,8.615673
1606132847,20.200558,8.615673,30.4378,8.615673
1606132848,18.25122,8.615673,30.4378,8.615673
1606132849,18.25122,8.615673,30.4378,8.615673
1606132850,18.25122,8.615673,30.693823,8.615673
1606132851,18.25122,8.615673,30.693823,8.615673
1606132852,18.25122,8.615673,30.693823,8.615673
1606132853,18.25122,8.615673,30.693823,8.615673
1606132854,18.25122,8.615673,30.693823,8.615673
1606132855,18.25122,8.615673,30.693823,8.615673
1606132856,17.285099,8.615673,30.693823,8.615673
1606132857,17.285099,8.615673,31.060452,8.615673
1606132858,17.285099,8.615673,31.060452,8.615673
1606132859,17.285099,8.615673,31.060452,8.615673
1606132860,17.285099,8.615673,31.060452,8.615673
1606132861,19.459742,8.615673,31.060452,8.615673
1606132862,19.459742,8.615673,31.060452,8.615673
1606132863,19.459742,8.615673,30.5988,8.615673
1606132864,19.459742,8.615673,30.5988,8.615673
1606132865,19.459742,8.615673,30.968805,8.615673
1606132866,19.459742,8.615673,30.5988,8.615673
1606132867,19.459742,8.615673,30.5988,8.615673
1606132868,19.459742,8.615673,30.5988,8.615673
1606132869,19.459742,8.615673,30.5988,8.615673
1606132870,19.459742,8.615673,30.5988,8.615673
1606132871,19.459742,8.615673,31.060452,8.615673
1606132872,19.459742,8.615673,31.060452,8.615673
1606132873,19.459742,8.615673,30.693823,8.615673
1606132874,19.459742,8.615673,30.693823,8.615673
1606132875,19.459742,8.615673,30.693823,8.615673
1606132876,19.459742,8.615673,30.693823,8.615673
1606132877,19.459742,8.615673,30.693823,8.615673
1606132878,19.459742,8.615673,30.4378,8.615673
1606132879,19.459742,8.615673,30.4378,8.615673
1606132880,19.459742,8.615673,30.4378,8.615673
1606132881,19.459742,8.615673,30.4378,8.615673
1606132882,17.285099,8.615673,30.4378,8.615673
1606132883,17.285099,8.615673,30.4378,8.615673
1606132884,17.285099,8.615673,27.824663,8.615673
1606132885,17.285099,8.615673,27.824663,8.615673
1606132886,18.25122,8.615673,30.4378,8.615673
1606132887,18.25122,8.615673,30.4378,8.615673
1606132888,18.25122,8.615673,30.4378,8.615673
1606132889,18.25122,8.615673,30.4378,8.615673
1606132890,18.25122,8.615673,30.693823,8.615673
1606132891,18.25122,8.615673,30.693823,8.615673
1606132892,18.25122,8.615673,30.693823,8.615673
1606132893,18.25122,8.615673,31.060452,8.615673
1606132894,18.25122,8.615673,31.060452,8.615673
1606132895,18.25122,8.615673,30.5988,8.615673
1606132896,18.25122,8.615673,30.5988,8.615673
1606132897,18.25122,8.615673,30.968805,8.615673
1606132898,18.25122,8.615673,30.968805,8.615673
1606132899,18.25122,8.615673,30.968805,8.615673
1606132900,18.25122,8.615673,30.968805,8.615673
1606132901,18.25122,8.615673,30.5988,8.615673
1606132902,18.25122,8.615673,30.5988,8.615673
1606132903,20.200558,8.615673,30.5988,8.615673
1606132904,20.200558,8.615673,30.5988,8.615673
1606132905,20.200558,8.615673,30.5988,8.615673
1606132906,18.25122,8.615673,30.5988,8.615673
1606132907,18.25122,8.615673,30.5988,8.615673
1606132908,18.25122,8.615673,30.5988,8.615673
1606132909,18.25122,8.615673,30.5988,8.615673
1606132910,18.25122,8.615673,30.5988,8.615673
1606132911,17.285099,8.615673,30.5988,8.615673
1606132912,17.285099,8.615673,30.5988,8.615673
1606132913,17.285099,8.615673,30.5988,8.615673
1606132914,17.285099,8.615673,30.5988,8.615673
1606132915,17.285099,8.615673,30.5988,8.615673
1606132916,17.285099,8.615673,30.5988,8.615673
1606132917,18.25122,8.615673,30.5988,8.615673
1606132918,18.25122,8.615673,30.4378,8.615673
1606132919,18.25122,8.615673,30.4378,8.615673
1606132920,18.25122,8.615673,27.824663,8.615673
1606132921,18.25122,8.615673,27.824663,8.615673
1606132922,20.200558,8.615673,27.824663,8.615673
1606132923,20.200558,8.615673,27.237425,8.615673
1606132924,20.200558,8.615673,27.237425,8.615673
1606132925,20.200558,8.615673,27.237425,8.615673
1606132926,20.200558,8.615673,27.237425,8.615673
1606132927,20.200558,8.615673,27.237425,8.615673
1606132928,20.200558,8.615673,27.237425,8.615673
1606132929,19.838078,8.615673,27.237425,8.615673
1606132930,19.838078,8.615673,27.237425,8.615673
1606132931,19.838078,8.615673,27.237425,8.615673
1606132932,19.838078,8.615673,27.237425,8.615673
1606132933,19.838078,8.615673,27.237425,8.615673
1606132934,19.838078,8.615673,27.237425,8.615673
1606132935,20.200558,8.615673,26.869518,8.615673
1606132936,20.200558,8.615673,26.869518,8.615673
1606132937,20.200558,8.615673,26.869518,8.615673
1606132938,20.200558,8.615673,27.237425,8.615673
