timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605528000,59.94424,8.615673,36.267353,37.955738
1605528001,59.94424,8.615673,36.267353,37.955738
1605528002,59.94424,8.615673,36.267353,37.955738
1605528003,59.94424,8.615673,36.267353,37.955738
1605528004,59.94424,8.615673,36.267353,37.955738
1605528005,59.94424,8.615673,36.267353,37.955738
1605528006,59.94424,8.615673,36.267353,37.955738
1605528007,61.058308,8.615673,36.267353,37.955738
1605528008,61.058308,8.615673,36.267353,37.955738
1605528009,61.942024,8.615673,36.267353,37.955738
1605528010,61.942024,8.615673,36.267353,35.85708
1605528011,61.942024,8.615673,34.476402,35.85708
1605528012,62.42212,8.615673,34.476402,35.441013
1605528013,62.467686,8.615673,32.140606,35.441013
1605528014,62.467686,8.615673,30.968805,36.748817
1605528015,60.946087,8.615673,30.968805,36.748817
1605528016,60.946087,8.615673,30.5988,36.267353
1605528017,60.946087,8.615673,30.5988,36.267353
1605528018,60.946087,8.615673,30.693823,36.267353
1605528019,60.946087,8.615673,27.824663,36.267353
1605528020,60.946087,8.615673,27.824663,36.267353
1605528021,60.946087,8.615673,27.237425,34.476402
1605528022,60.946087,8.615673,27.237425,34.476402
1605528023,60.946087,8.615673,27.237425,34.476402
1605528024,60.946087,8.615673,26.869518,34.476402
1605528025,60.946087,8.615673,26.869518,34.476402
1605528026,60.946087,8.615673,26.869518,34.476402
1605528027,60.946087,8.615673,26.869518,34.476402
1605528028,62.467686,8.615673,27.237425,34.476402
1605528029,62.467686,8.615673,27.237425,34.476402
1605528030,62.42212,8.615673,27.237425,34.476402
1605528031,61.942024,8.615673,27.237425,34.476402
1605528032,61.942024,8.615673,27.824663,34.476402
1605528033,61.058308,8.615673,27.824663,34.476402
1605528034,61.058308,8.615673,27.824663,36.267353
1605528035,59.94424,8.615673,27.824663,36.267353
1605528036,59.94424,8.615673,30.4378,36.267353
1605528037,59.94424,8.615673,30.4378,36.267353
1605528038,60.32477,8.615673,30.4378,36.267353
1605528039,60.32477,8.615673,30.4378,36.267353
1605528040,60.32477,8.615673,30.4378,36.267353
1605528041,60.32477,8.615673,30.4378,36.267353
1605528042,60.32477,8.615673,30.4378,36.267353
1605528043,60.99715,8.615673,30.4378,36.267353
1605528044,60.99715,8.615673,30.4378,36.267353
1605528045,60.99715,8.615673,30.4378,36.267353
1605528046,60.99715,8.615673,30.4378,36.267353
1605528047,60.99715,8.615673,30.4378,36.267353
1605528048,60.57897,8.615673,30.693823,36.267353
1605528049,60.99715,8.615673,30.693823,36.267353
1605528050,60.99715,8.615673,30.693823,36.267353
1605528051,60.99715,8.615673,30.693823,36.267353
1605528052,60.99715,8.615673,31.060452,36.267353
1605528053,60.99715,8.615673,31.060452,36.267353
1605528054,60.32477,8.615673,31.060452,36.267353
1605528055,60.32477,8.615673,31.060452,36.267353
1605528056,60.32477,8.615673,31.060452,36.267353
1605528057,60.32477,8.615673,31.060452,36.267353
1605528058,59.94424,8.615673,31.060452,36.267353
1605528059,59.94424,8.615673,31.060452,36.267353
1605528060,59.94424,8.615673,30.693823,36.748817
1605528061,59.94424,8.615673,30.693823,36.748817
1605528062,59.94424,8.615673,30.693823,36.748817
1605528063,60.32477,8.615673,30.693823,36.748817
1605528064,60.32477,8.615673,30.693823,36.748817
1605528065,60.32477,8.615673,30.693823,36.748817
1605528066,60.32477,8.615673,30.4378,36.748817
1605528067,60.32477,8.615673,30.4378,35.441013
1605528068,60.32477,8.615673,30.4378,35.441013
1605528069,60.32477,8.615673,30.4378,35.441013
1605528070,60.32477,8.615673,30.4378,35.441013
1605528071,60.32477,8.615673,30.4378,35.85708
1605528072,60.32477,8.615673,30.4378,35.85708
1605528073,60.32477,8.615673,30.4378,35.85708
1605528074,60.99715,8.615673,30.4378,37.955738
1605528075,60.99715,8.615673,30.4378,37.955738
1605528076,60.99715,8.615673,30.4378,39.80883
1605528077,60.57897,8.615673,30.4378,39.80883
1605528078,60.57897,8.615673,30.4378,39.80883
1605528079,59.888844,8.615673,30.4378,39.80883
1605528080,59.888844,8.615673,30.4378,39.560123
1605528081,58.905064,8.615673,30.4378,39.560123
1605528082,58.905064,8.615673,30.4378,39.560123
1605528083,58.905064,8.615673,30.4378,39.560123
1605528084,58.905064,8.615673,30.693823,39.560123
1605528085,58.905064,8.615673,30.693823,39.80883
1605528086,58.905064,8.615673,30.693823,37.955738
1605528087,58.905064,8.615673,30.693823,37.955738
1605528088,59.888844,8.615673,30.693823,37.955738
