timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605787200,31.793863,8.615673,39.986477,39.80883
1605787201,31.793863,8.615673,39.986477,39.80883
1605787202,31.793863,8.615673,39.680515,39.80883
1605787203,31.793863,8.615673,39.680515,39.80883
1605787204,31.793863,8.615673,39.680515,39.80883
1605787205,31.793863,8.615673,39.680515,39.80883
1605787206,31.793863,8.615673,39.680515,39.80883
1605787207,31.793863,8.615673,39.680515,39.80883
1605787208,32.140606,8.615673,39.560123,39.80883
1605787209,32.140606,8.615673,39.560123,39.80883
1605787210,32.140606,8.615673,39.560123,39.80883
1605787211,32.140606,8.615673,38.211533,39.80883
1605787212,32.140606,8.615673,38.53035,39.80883
1605787213,32.140606,8.615673,39.102406,39.80883
1605787214,32.140606,8.615673,39.033123,37.955738
1605787215,32.140606,8.615673,39.594643,37.955738
1605787216,34.476402,8.615673,39.594643,37.955738
1605787217,34.476402,8.615673,41.061703,37.955738
1605787218,34.476402,8.615673,41.061703,39.80883
1605787219,36.267353,8.615673,42.21816,39.80883
1605787220,36.267353,8.615673,42.21816,39.80883
1605787221,36.267353,8.615673,42.21816,39.80883
1605787222,36.267353,8.615673,42.21816,39.80883
1605787223,34.476402,8.615673,41.061703,39.80883
1605787224,34.476402,8.615673,41.061703,37.955738
1605787225,34.476402,8.615673,41.061703,37.955738
1605787226,34.476402,8.615673,41.061703,35.85708
1605787227,34.476402,8.615673,41.061703,35.85708
1605787228,32.140606,8.615673,39.594643,35.441013
1605787229,32.140606,8.615673,39.033123,35.441013
1605787230,32.140606,8.615673,39.102406,35.441013
1605787231,30.968805,8.615673,39.102406,35.441013
1605787232,30.968805,8.615673,39.102406,35.441013
1605787233,30.968805,8.615673,38.53035,35.441013
1605787234,30.968805,8.615673,38.53035,36.748817
1605787235,30.968805,8.615673,38.53035,35.441013
1605787236,30.5988,8.615673,38.53035,35.441013
1605787237,30.5988,8.615673,39.102406,35.441013
1605787238,30.5988,8.615673,39.102406,35.85708
1605787239,30.5988,8.615673,39.033123,35.85708
1605787240,30.5988,8.615673,39.594643,35.85708
1605787241,30.5988,8.615673,39.594643,37.955738
1605787242,30.5988,8.615673,41.061703,37.955738
1605787243,30.968805,8.615673,42.21816,37.955738
1605787244,30.968805,8.615673,42.21816,39.80883
1605787245,30.968805,8.615673,43.43159,39.80883
1605787246,30.968805,8.615673,43.43159,37.955738
1605787247,30.968805,8.615673,43.43159,37.955738
1605787248,30.968805,8.615673,43.43159,37.955738
1605787249,30.968805,8.615673,43.43159,37.955738
1605787250,32.140606,8.615673,42.21816,37.955738
1605787251,32.140606,8.615673,42.21816,35.85708
1605787252,32.140606,8.615673,42.21816,35.85708
1605787253,32.140606,8.615673,42.21816,35.441013
1605787254,32.140606,8.615673,42.21816,35.441013
1605787255,34.476402,8.615673,42.21816,35.441013
1605787256,34.476402,8.615673,42.21816,36.748817
1605787257,34.476402,8.615673,42.21816,36.748817
1605787258,34.476402,8.615673,43.43159,36.748817
1605787259,34.476402,8.615673,43.43159,36.748817
1605787260,36.267353,8.615673,43.43159,36.748817
1605787261,36.267353,8.615673,43.43159,36.748817
1605787262,36.267353,8.615673,43.43159,35.441013
1605787263,34.476402,8.615673,43.43159,35.441013
1605787264,34.476402,8.615673,43.43159,35.441013
1605787265,34.476402,8.615673,43.43159,35.441013
1605787266,34.476402,8.615673,43.43159,35.85708
1605787267,34.476402,8.615673,43.43159,35.85708
1605787268,34.476402,8.615673,43.43159,35.85708
1605787269,36.267353,8.615673,43.43159,35.85708
