timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606046400,8.0134535,8.615673,7.7301326,8.615673
1606046401,8.0134535,8.615673,7.7301326,8.615673
1606046402,8.0134535,8.615673,7.7301326,8.615673
1606046403,8.594751,8.615673,7.7301326,8.615673
1606046404,8.594751,8.615673,7.7301326,8.615673
1606046405,8.594751,8.615673,7.7301326,8.615673
1606046406,8.594751,8.615673,7.7301326,8.615673
1606046407,8.594751,8.615673,7.7301326,8.615673
1606046408,8.594751,8.615673,7.7301326,8.615673
1606046409,8.594751,8.615673,7.7301326,8.615673
1606046410,8.594751,8.615673,7.7301326,8.615673
1606046411,8.594751,8.615673,7.7301326,8.615673
1606046412,8.594751,8.615673,7.7301326,8.615673
1606046413,8.594751,8.615673,7.7301326,8.615673
1606046414,8.594751,8.615673,7.013061,8.615673
1606046415,8.594751,8.615673,7.013061,8.615673
1606046416,8.594751,8.615673,7.013061,8.615673
1606046417,8.594751,8.615673,7.013061,8.615673
1606046418,8.594751,8.615673,7.013061,8.615673
1606046419,8.594751,8.615673,7.013061,8.615673
1606046420,8.594751,8.615673,7.013061,8.615673
1606046421,8.594751,8.615673,7.013061,8.615673
1606046422,8.594751,8.615673,7.013061,8.615673
1606046423,8.594751,8.615673,7.013061,8.615673
1606046424,8.594751,8.615673,7.013061,8.615673
1606046425,8.594751,8.615673,7.013061,8.615673
1606046426,8.594751,8.615673,7.013061,8.615673
1606046427,8.594751,8.615673,7.013061,8.615673
1606046428,8.594751,8.615673,7.013061,8.615673
1606046429,7.7301326,8.615673,7.013061,8.615673
1606046430,7.7301326,8.615673,7.013061,8.615673
1606046431,7.7301326,8.615673,7.013061,8.615673
1606046432,7.7301326,8.615673,7.013061,8.615673
1606046433,7.7301326,8.615673,7.7301326,8.615673
1606046434,7.7301326,8.615673,7.7301326,8.615673
1606046435,7.7301326,8.615673,7.7301326,8.615673
1606046436,7.7301326,8.615673,7.7301326,8.615673
1606046437,7.7301326,8.615673,7.7301326,8.615673
1606046438,7.7301326,8.615673,7.7301326,8.615673
1606046439,7.7301326,8.615673,7.7301326,8.615673
1606046440,7.7301326,8.615673,7.7301326,8.615673
1606046441,7.7301326,8.615673,8.594751,8.615673
1606046442,7.7301326,8.615673,8.594751,8.615673
1606046443,7.7301326,8.615673,7.7301326,8.615673
1606046444,7.7301326,8.615673,7.7301326,8.615673
1606046445,7.7301326,8.615673,7.7301326,8.615673
1606046446,7.7301326,8.615673,7.7301326,8.615673
1606046447,7.7301326,8.615673,7.7301326,8.615673
1606046448,7.7301326,8.615673,7.7301326,8.615673
1606046449,7.7301326,8.615673,7.7301326,8.615673
1606046450,7.7301326,8.615673,7.7301326,8.615673
1606046451,7.7301326,8.615673,7.013061,8.615673
1606046452,7.7301326,8.615673,7.013061,8.615673
1606046453,7.7301326,8.615673,7.013061,8.615673
1606046454,7.7301326,8.615673,7.013061,8.615673
1606046455,7.7301326,8.615673,6.1493506,8.615673
1606046456,7.7301326,8.615673,6.1493506,8.615673
1606046457,7.7301326,8.615673,6.1493506,8.615673
1606046458,7.7301326,8.615673,6.1493506,8.615673
1606046459,7.7301326,8.615673,6.1493506,8.615673
1606046460,7.7301326,8.615673,6.1493506,8.615673
1606046461,7.013061,8.615673,6.1493506,8.615673
1606046462,7.013061,8.615673,7.4403543,8.615673
1606046463,7.013061,8.615673,7.4403543,8.615673
1606046464,7.013061,8.615673,6.1493506,8.615673
1606046465,7.013061,8.615673,6.1493506,8.615673
1606046466,7.013061,8.615673,6.1493506,8.615673
1606046467,7.013061,8.615673,6.1493506,8.615673
1606046468,7.013061,8.615673,6.1493506,8.615673
1606046469,7.7301326,8.615673,6.1493506,8.615673
1606046470,7.7301326,8.615673,6.1493506,8.615673
1606046471,7.7301326,8.615673,6.1493506,8.615673
1606046472,7.7301326,8.615673,6.1493506,8.615673
1606046473,7.7301326,8.615673,6.1493506,8.615673
1606046474,8.594751,8.615673,6.1493506,8.615673
1606046475,8.594751,8.615673,6.1493506,8.615673
1606046476,8.594751,8.615673,6.1493506,8.615673
1606046477,8.594751,8.615673,6.1493506,8.615673
1606046478,8.594751,8.615673,6.1493506,8.615673
1606046479,8.594751,8.615673,6.1493506,8.615673
1606046480,8.594751,8.615673,6.1493506,8.615673
1606046481,8.594751,8.615673,6.1493506,8.615673
1606046482,8.594751,8.615673,6.1493506,8.615673
1606046483,8.594751,8.615673,6.1493506,8.615673
