timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605009600,22.387358,8.615673,62.467686,8.615673
1605009601,22.387358,8.615673,62.467686,8.615673
1605009602,19.459742,8.615673,62.467686,8.615673
1605009603,19.459742,8.615673,62.467686,8.615673
1605009604,19.459742,8.615673,62.467686,8.615673
1605009605,19.459742,8.615673,62.467686,8.615673
1605009606,19.459742,8.615673,62.467686,8.615673
1605009607,19.459742,8.615673,62.467686,8.615673
1605009608,19.459742,8.615673,62.467686,8.615673
1605009609,19.459742,8.615673,62.467686,8.615673
1605009610,19.459742,8.615673,62.467686,8.615673
1605009611,19.459742,8.615673,62.467686,8.615673
1605009612,19.459742,8.615673,61.942024,8.615673
1605009613,19.459742,8.615673,61.058308,7.013061
1605009614,19.459742,8.615673,59.94424,7.4403543
1605009615,19.459742,8.615673,59.94424,7.769629
1605009616,19.459742,8.615673,60.32477,10.9293375
1605009617,19.459742,8.615673,60.32477,12.896862
1605009618,19.459742,8.615673,60.32477,15.685363
1605009619,19.459742,8.615673,60.99715,15.685363
1605009620,19.459742,8.615673,60.99715,19.838078
1605009621,19.459742,8.615673,60.32477,19.459742
1605009622,19.459742,8.615673,59.94424,19.459742
1605009623,19.459742,8.615673,59.94424,26.869518
1605009624,19.459742,8.615673,61.058308,30.4378
1605009625,19.459742,8.615673,61.942024,30.968805
1605009626,19.459742,8.615673,62.42212,30.968805
1605009627,19.459742,8.615673,62.42212,35.441013
1605009628,19.459742,8.615673,62.42212,37.955738
1605009629,19.459742,8.615673,60.946087,39.80883
1605009630,19.459742,8.615673,59.714497,39.80883
1605009631,19.459742,8.615673,59.714497,38.53035
1605009632,19.459742,8.615673,59.714497,39.102406
1605009633,19.459742,8.615673,61.40439,39.102406
1605009634,22.387358,8.615673,61.40439,39.033123
1605009635,22.387358,8.615673,61.40439,39.033123
1605009636,22.387358,8.615673,61.40439,39.033123
1605009637,22.387358,8.615673,59.714497,39.033123
1605009638,22.387358,8.615673,60.946087,39.033123
1605009639,27.117107,8.615673,62.42212,39.594643
1605009640,27.117107,8.615673,61.058308,39.594643
