timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604318400,42.926655,8.615673,60.946087,19.459742
1604318401,42.572315,8.615673,59.714497,19.459742
1604318402,42.572315,8.615673,59.714497,19.459742
1604318403,42.572315,8.615673,59.714497,19.459742
1604318404,42.572315,8.615673,59.714497,19.459742
1604318405,42.21816,8.615673,59.714497,19.459742
1604318406,42.21816,8.615673,59.714497,19.459742
1604318407,42.21816,8.615673,59.714497,19.459742
1604318408,42.21816,8.615673,59.714497,22.387358
1604318409,42.21816,8.615673,59.714497,22.387358
1604318410,43.43159,8.615673,59.714497,22.387358
1604318411,43.43159,8.615673,61.40439,22.387358
1604318412,42.21816,8.615673,61.40439,19.459742
1604318413,42.21816,8.615673,61.40439,19.459742
1604318414,42.21816,8.615673,61.40439,19.459742
1604318415,42.21816,8.615673,61.40439,19.459742
1604318416,43.43159,8.615673,61.40439,19.459742
1604318417,43.43159,8.615673,59.714497,19.459742
1604318418,43.43159,8.615673,59.714497,19.459742
1604318419,43.43159,8.615673,60.946087,19.459742
1604318420,43.825108,8.615673,62.467686,19.459742
1604318421,43.825108,8.615673,62.42212,22.387358
1604318422,42.15627,8.615673,62.42212,22.387358
1604318423,42.15627,8.615673,61.942024,22.387358
1604318424,41.50775,8.615673,61.942024,22.387358
1604318425,41.50775,8.615673,61.942024,22.387358
1604318426,42.097366,8.615673,61.942024,22.387358
1604318427,42.391884,8.615673,61.942024,22.387358
1604318428,42.391884,8.615673,61.942024,22.387358
1604318429,43.89498,8.615673,61.942024,22.387358
1604318430,43.14572,8.615673,62.467686,22.387358
1604318431,43.14572,8.615673,62.467686,22.387358
1604318432,43.14572,8.615673,62.467686,22.387358
1604318433,42.265266,8.615673,62.467686,22.387358
1604318434,42.265266,8.615673,62.467686,19.459742
1604318435,41.882145,8.615673,62.467686,19.459742
1604318436,41.882145,8.615673,62.467686,19.459742
1604318437,41.882145,8.615673,60.946087,19.459742
1604318438,42.265266,8.615673,60.946087,19.459742
1604318439,42.265266,8.615673,60.946087,19.459742
1604318440,42.265266,8.615673,60.946087,19.459742
1604318441,43.14572,8.615673,59.714497,19.459742
1604318442,43.14572,8.615673,59.714497,19.459742
1604318443,43.89498,8.615673,61.40439,19.459742
1604318444,43.89498,8.615673,59.714497,17.285099
1604318445,43.89498,8.615673,62.467686,17.285099
1604318446,43.89498,8.615673,62.42212,17.285099
1604318447,43.89498,8.615673,62.42212,17.285099
1604318448,43.14572,8.615673,59.94424,17.285099
1604318449,43.14572,8.615673,60.32477,17.285099
1604318450,43.14572,8.615673,60.57897,17.285099
1604318451,43.14572,8.615673,59.888844,17.285099
1604318452,43.14572,8.615673,59.888844,17.285099
1604318453,42.265266,8.615673,56.53406,19.459742
1604318454,43.14572,8.615673,56.53406,19.459742
1604318455,43.14572,8.615673,55.528873,19.459742
1604318456,43.14572,8.615673,53.90787,19.459742
1604318457,43.14572,8.615673,53.90787,19.459742
1604318458,43.89498,8.615673,55.528873,19.459742
1604318459,43.89498,8.615673,55.528873,19.459742
1604318460,42.391884,8.615673,55.528873,19.459742
1604318461,42.391884,8.615673,56.53406,19.459742
1604318462,42.097366,8.615673,58.905064,19.459742
1604318463,42.097366,8.615673,59.888844,19.459742
1604318464,42.097366,8.615673,60.57897,19.459742
1604318465,42.097366,8.615673,60.99715,19.459742
1604318466,42.097366,8.615673,60.32477,19.459742
1604318467,42.097366,8.615673,59.94424,19.459742
1604318468,42.097366,8.615673,59.94424,19.459742
1604318469,42.097366,8.615673,61.058308,22.387358
1604318470,42.097366,8.615673,61.058308,22.387358
1604318471,42.097366,8.615673,61.058308,22.387358
1604318472,42.097366,8.615673,61.058308,22.387358
1604318473,42.391884,8.615673,59.94424,27.117107
1604318474,42.391884,8.615673,59.94424,27.117107
1604318475,42.391884,8.615673,60.32477,27.117107
1604318476,42.391884,8.615673,60.32477,27.117107
1604318477,42.391884,8.615673,60.32477,31.399668
1604318478,42.391884,8.615673,59.94424,31.399668
1604318479,42.097366,8.615673,59.94424,31.399668
1604318480,42.097366,8.615673,61.058308,31.399668
1604318481,42.097366,8.615673,61.058308,31.399668
1604318482,42.097366,8.615673,61.942024,31.399668
1604318483,42.097366,8.615673,62.42212,31.399668
1604318484,42.097366,8.615673,62.467686,31.399668
1604318485,42.097366,8.615673,60.946087,31.399668
1604318486,42.097366,8.615673,59.714497,31.399668
1604318487,42.097366,8.615673,59.714497,31.399668
1604318488,42.391884,8.615673,59.714497,31.399668
1604318489,42.391884,8.615673,60.946087,31.399668
1604318490,43.89498,8.615673,60.946087,31.399668
1604318491,43.89498,8.615673,60.946087,31.399668
1604318492,43.89498,8.615673,62.467686,31.399668
1604318493,43.89498,8.615673,62.467686,31.399668
1604318494,43.14572,8.615673,62.42212,31.399668
1604318495,43.14572,8.615673,61.942024,31.399668
1604318496,43.14572,8.615673,59.94424,31.399668
1604318497,43.14572,8.615673,60.32477,31.399668
1604318498,43.14572,8.615673,60.99715,31.399668
1604318499,43.14572,8.615673,60.57897,31.399668
1604318500,43.89498,8.615673,59.888844,31.399668
1604318501,43.89498,8.615673,56.53406,31.399668
1604318502,43.89498,8.615673,53.90787,31.399668
1604318503,42.391884,8.615673,51.782,29.992723
1604318504,42.391884,8.615673,51.782,29.992723
1604318505,42.391884,8.615673,49.699898,29.992723
1604318506,42.097366,8.615673,49.504467,26.673302
1604318507,41.50775,8.615673,50.07096,26.673302
1604318508,41.50775,8.615673,47.64384,26.673302
1604318509,42.15627,8.615673,45.827496,26.673302
1604318510,43.825108,8.615673,45.827496,26.673302
1604318511,43.825108,8.615673,45.827496,26.673302
1604318512,42.21816,8.615673,45.827496,26.673302
1604318513,41.061703,8.615673,45.827496,26.673302
1604318514,41.061703,8.615673,47.64384,26.673302
1604318515,39.594643,8.615673,47.64384,26.673302
1604318516,39.033123,8.615673,47.64384,26.673302
1604318517,39.033123,8.615673,50.07096,26.673302
1604318518,39.102406,8.615673,50.07096,26.673302
1604318519,39.102406,8.615673,50.07096,26.673302
1604318520,39.102406,8.615673,49.504467,26.673302
1604318521,39.102406,8.615673,49.699898,26.673302
1604318522,39.102406,8.615673,49.782757,26.673302
1604318523,39.102406,8.615673,49.782757,26.673302
1604318524,39.033123,8.615673,51.665813,29.992723
1604318525,39.033123,8.615673,51.782,29.992723
1604318526,39.033123,8.615673,51.782,29.992723
1604318527,39.033123,8.615673,55.528873,31.399668
1604318528,39.102406,8.615673,55.528873,31.399668
1604318529,39.102406,8.615673,53.90787,31.399668
1604318530,39.102406,8.615673,51.782,31.399668
1604318531,39.102406,8.615673,51.665813,31.399668
1604318532,39.102406,8.615673,49.699898,31.399668
1604318533,38.53035,8.615673,47.64384,31.399668
1604318534,38.53035,8.615673,41.75038,31.399668
1604318535,38.53035,8.615673,41.882145,31.399668
1604318536,38.53035,8.615673,41.882145,31.399668
1604318537,38.53035,8.615673,43.825108,31.399668
1604318538,38.53035,8.615673,41.061703,31.399668
1604318539,38.53035,8.615673,41.061703,27.117107
1604318540,38.211533,8.615673,38.211533,27.117107
1604318541,38.211533,8.615673,39.560123,27.117107
1604318542,38.211533,8.615673,39.80883,27.117107
1604318543,38.211533,8.615673,37.955738,27.117107
1604318544,38.211533,8.615673,35.85708,27.117107
1604318545,38.211533,8.615673,35.85708,22.387358
1604318546,38.211533,8.615673,37.955738,22.387358
1604318547,38.211533,8.615673,39.80883,22.387358
1604318548,38.211533,8.615673,39.80883,22.387358
1604318549,39.560123,8.615673,39.560123,27.117107
1604318550,39.80883,8.615673,38.211533,27.117107
1604318551,37.955738,8.615673,38.211533,27.117107
1604318552,37.955738,8.615673,38.53035,27.117107
1604318553,35.441013,8.615673,39.102406,27.117107
1604318554,35.441013,8.615673,39.033123,27.117107
1604318555,34.476402,8.615673,39.033123,27.117107
1604318556,30.968805,8.615673,39.033123,27.117107
1604318557,30.5988,8.615673,39.033123,27.117107
1604318558,30.5988,8.615673,39.033123,27.117107
1604318559,31.060452,8.615673,39.033123,27.117107
1604318560,31.060452,8.615673,39.033123,22.387358
1604318561,31.060452,8.615673,39.102406,22.387358
1604318562,31.060452,8.615673,38.53035,22.387358
1604318563,31.060452,8.615673,38.211533,22.387358
1604318564,31.060452,8.615673,38.211533,22.387358
1604318565,30.5988,8.615673,39.560123,22.387358
1604318566,30.5988,8.615673,39.560123,22.387358
1604318567,30.5988,8.615673,39.560123,22.387358
1604318568,30.968805,8.615673,39.560123,22.387358
1604318569,30.968805,8.615673,39.80883,22.387358
1604318570,30.968805,8.615673,39.80883,19.459742
1604318571,32.140606,8.615673,39.80883,19.459742
1604318572,32.140606,8.615673,39.80883,19.459742
1604318573,32.140606,8.615673,39.80883,19.459742
1604318574,32.140606,8.615673,39.560123,19.459742
1604318575,32.140606,8.615673,39.560123,19.459742
1604318576,32.140606,8.615673,38.211533,19.459742
1604318577,32.140606,8.615673,38.211533,17.285099
1604318578,30.968805,8.615673,38.211533,17.285099
1604318579,30.968805,8.615673,38.211533,17.285099
1604318580,30.968805,8.615673,38.211533,17.285099
1604318581,30.5988,8.615673,38.211533,17.285099
1604318582,30.5988,8.615673,38.211533,17.285099
1604318583,30.5988,8.615673,38.211533,17.285099
1604318584,30.5988,8.615673,38.211533,17.285099
1604318585,30.968805,8.615673,38.211533,19.459742
1604318586,30.968805,8.615673,38.211533,19.459742
1604318587,30.968805,8.615673,38.53035,19.459742
1604318588,32.140606,8.615673,38.53035,19.459742
1604318589,32.140606,8.615673,39.102406,19.459742
1604318590,32.140606,8.615673,39.102406,19.459742
1604318591,32.140606,8.615673,39.102406,19.459742
1604318592,34.476402,8.615673,39.033123,19.459742
1604318593,34.476402,8.615673,39.033123,17.285099
1604318594,34.476402,8.615673,39.594643,17.285099
1604318595,32.140606,8.615673,39.594643,17.285099
1604318596,32.140606,8.615673,39.594643,17.285099
1604318597,32.140606,8.615673,39.594643,17.285099
1604318598,32.140606,8.615673,39.594643,18.25122
1604318599,32.140606,8.615673,39.594643,18.25122
1604318600,32.140606,8.615673,39.594643,18.25122
1604318601,34.476402,8.615673,41.061703,18.25122
1604318602,36.267353,8.615673,42.21816,17.285099
1604318603,36.267353,8.615673,43.43159,17.285099
1604318604,36.748817,8.615673,43.825108,17.285099
1604318605,35.441013,8.615673,42.15627,17.285099
1604318606,35.85708,8.615673,42.097366,17.285099
1604318607,37.955738,8.615673,42.391884,19.459742
1604318608,37.955738,8.615673,43.89498,19.459742
1604318609,39.80883,8.615673,43.14572,19.459742
1604318610,39.80883,8.615673,42.265266,17.285099
1604318611,39.80883,8.615673,41.882145,17.285099
1604318612,39.80883,8.615673,41.882145,19.459742
1604318613,39.80883,8.615673,41.882145,19.459742
1604318614,39.80883,8.615673,41.882145,19.459742
1604318615,39.80883,8.615673,42.265266,19.459742
1604318616,37.955738,8.615673,42.265266,19.459742
1604318617,37.955738,8.615673,43.14572,19.459742
1604318618,35.85708,8.615673,43.89498,19.459742
1604318619,35.85708,8.615673,42.391884,22.387358
1604318620,35.85708,8.615673,42.391884,22.387358
1604318621,35.85708,8.615673,41.50775,22.387358
1604318622,35.441013,8.615673,42.15627,22.387358
1604318623,35.441013,8.615673,43.825108,22.387358
1604318624,35.441013,8.615673,43.825108,22.387358
1604318625,35.441013,8.615673,43.825108,22.387358
1604318626,35.441013,8.615673,43.825108,22.387358
1604318627,35.441013,8.615673,42.15627,22.387358
1604318628,35.441013,8.615673,42.15627,22.387358
1604318629,35.441013,8.615673,41.50775,22.387358
1604318630,35.441013,8.615673,41.50775,22.387358
1604318631,35.441013,8.615673,42.097366,19.459742
1604318632,35.441013,8.615673,42.097366,19.459742
1604318633,35.441013,8.615673,42.097366,19.459742
1604318634,35.441013,8.615673,42.097366,19.459742
1604318635,35.441013,8.615673,42.097366,19.459742
1604318636,35.441013,8.615673,41.50775,19.459742
1604318637,35.85708,8.615673,42.15627,19.459742
1604318638,35.85708,8.615673,43.825108,19.459742
1604318639,35.85708,8.615673,43.825108,22.387358
1604318640,37.955738,8.615673,43.825108,22.387358
1604318641,37.955738,8.615673,43.825108,22.387358
1604318642,39.80883,8.615673,43.825108,27.117107
1604318643,39.560123,8.615673,43.825108,27.117107
1604318644,39.560123,8.615673,43.825108,31.399668
1604318645,39.560123,8.615673,43.825108,31.399668
1604318646,39.560123,8.615673,43.825108,29.992723
1604318647,39.560123,8.615673,43.825108,31.399668
1604318648,39.80883,8.615673,42.15627,31.399668
1604318649,39.80883,8.615673,42.15627,31.399668
1604318650,37.955738,8.615673,42.15627,31.399668
1604318651,37.955738,8.615673,41.50775,31.399668
1604318652,37.955738,8.615673,42.097366,31.399668
1604318653,35.85708,8.615673,42.097366,27.117107
1604318654,35.85708,8.615673,42.097366,27.117107
1604318655,35.85708,8.615673,42.391884,27.117107
