timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605268800,39.102406,8.615673,39.42133,43.825108
1605268801,39.102406,8.615673,39.42133,43.825108
1605268802,39.05046,8.615673,39.033123,43.825108
1605268803,39.05046,8.615673,39.033123,43.825108
1605268804,39.120552,8.615673,39.033123,43.825108
1605268805,39.120552,8.615673,39.033123,43.825108
1605268806,38.951958,8.615673,39.033123,43.825108
1605268807,38.951958,8.615673,39.033123,43.825108
1605268808,39.033123,8.615673,39.033123,43.825108
1605268809,39.033123,8.615673,39.102406,43.825108
1605268810,39.033123,8.615673,39.102406,43.825108
1605268811,39.033123,8.615673,38.53035,43.825108
1605268812,39.594643,8.615673,38.53035,43.43159
1605268813,39.594643,8.615673,38.53035,42.15627
1605268814,39.033123,8.615673,38.211533,43.825108
1605268815,39.033123,8.615673,38.211533,43.825108
1605268816,39.033123,8.615673,39.560123,43.43159
1605268817,39.102406,8.615673,39.560123,43.43159
1605268818,39.102406,8.615673,39.560123,43.43159
1605268819,39.102406,8.615673,39.80883,42.21816
1605268820,39.102406,8.615673,39.80883,42.21816
1605268821,38.53035,8.615673,39.80883,42.21816
1605268822,38.53035,8.615673,37.955738,42.21816
1605268823,38.53035,8.615673,37.955738,42.21816
1605268824,38.211533,8.615673,37.955738,42.21816
1605268825,38.211533,8.615673,37.955738,42.21816
1605268826,38.211533,8.615673,37.955738,42.21816
1605268827,38.211533,8.615673,37.955738,42.21816
1605268828,38.211533,8.615673,37.955738,42.21816
1605268829,39.560123,8.615673,37.955738,42.21816
1605268830,39.560123,8.615673,39.80883,42.21816
1605268831,39.560123,8.615673,39.560123,42.21816
1605268832,39.80883,8.615673,39.560123,42.21816
1605268833,39.80883,8.615673,38.211533,41.061703
1605268834,39.80883,8.615673,38.211533,41.061703
1605268835,39.80883,8.615673,38.53035,41.061703
1605268836,39.80883,8.615673,38.53035,41.061703
1605268837,39.80883,8.615673,38.53035,41.061703
1605268838,39.80883,8.615673,38.53035,41.061703
1605268839,39.560123,8.615673,38.53035,41.061703
1605268840,39.560123,8.615673,38.53035,41.061703
1605268841,38.211533,8.615673,38.53035,41.061703
1605268842,38.53035,8.615673,39.102406,41.061703
1605268843,38.53035,8.615673,39.102406,41.061703
1605268844,39.102406,8.615673,39.033123,41.061703
1605268845,39.102406,8.615673,39.033123,41.061703
1605268846,39.102406,8.615673,39.594643,42.21816
