timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604923200,11.421324,8.615673,47.64384,8.615673
1604923201,11.421324,8.615673,47.64384,8.615673
1604923202,11.421324,8.615673,47.64384,8.615673
1604923203,11.421324,8.615673,47.64384,8.615673
1604923204,11.421324,8.615673,47.64384,8.615673
1604923205,11.421324,8.615673,47.64384,8.615673
1604923206,11.421324,8.615673,47.64384,8.615673
1604923207,11.421324,8.615673,47.64384,8.615673
1604923208,11.421324,8.615673,50.07096,8.615673
1604923209,11.421324,8.615673,50.07096,8.615673
1604923210,11.421324,8.615673,49.504467,8.615673
1604923211,11.421324,8.615673,49.782757,8.615673
1604923212,12.505247,8.615673,51.665813,8.615673
1604923213,12.505247,8.615673,53.90787,8.615673
1604923214,12.505247,8.615673,55.528873,8.615673
1604923215,12.505247,8.615673,55.528873,8.615673
1604923216,12.505247,8.615673,55.528873,8.615673
1604923217,12.505247,8.615673,55.528873,8.615673
1604923218,11.421324,8.615673,55.528873,8.615673
1604923219,11.421324,8.615673,55.528873,8.615673
1604923220,11.421324,8.615673,55.528873,8.615673
1604923221,11.421324,8.615673,55.528873,8.615673
1604923222,11.421324,8.615673,55.528873,8.615673
1604923223,11.31435,8.615673,55.528873,8.615673
1604923224,11.31435,8.615673,55.528873,8.615673
1604923225,11.31435,8.615673,55.528873,8.615673
1604923226,11.31435,8.615673,55.528873,8.615673
1604923227,11.31435,8.615673,55.528873,8.615673
1604923228,11.31435,8.615673,55.528873,8.615673
1604923229,11.31435,8.615673,55.528873,8.615673
1604923230,11.31435,8.615673,55.528873,8.615673
1604923231,11.31435,8.615673,55.528873,8.615673
1604923232,11.31435,8.615673,55.528873,8.615673
1604923233,11.31435,8.615673,55.528873,8.615673
1604923234,11.31435,8.615673,55.528873,8.615673
1604923235,11.31435,8.615673,55.528873,8.615673
1604923236,11.31435,8.615673,55.528873,8.615673
1604923237,11.31435,8.615673,55.528873,8.615673
1604923238,11.31435,8.615673,55.528873,8.615673
1604923239,11.31435,8.615673,55.528873,8.615673
1604923240,11.31435,8.615673,55.528873,8.615673
1604923241,11.31435,8.615673,55.528873,8.615673
1604923242,11.31435,8.615673,55.528873,8.615673
1604923243,11.31435,8.615673,55.528873,8.615673
1604923244,11.31435,8.615673,55.528873,8.615673
1604923245,11.31435,8.615673,55.528873,8.615673
1604923246,11.31435,8.615673,55.528873,8.615673
1604923247,11.31435,8.615673,55.528873,8.615673
1604923248,11.31435,8.615673,55.528873,8.615673
1604923249,11.31435,8.615673,55.528873,8.615673
1604923250,11.31435,8.615673,55.528873,8.615673
1604923251,11.31435,8.615673,55.528873,8.615673
1604923252,11.507613,8.615673,53.90787,8.615673
1604923253,11.507613,8.615673,53.90787,8.615673
1604923254,11.507613,8.615673,53.90787,8.615673
1604923255,11.507613,8.615673,53.90787,8.615673
1604923256,11.507613,8.615673,53.90787,8.615673
1604923257,11.507613,8.615673,53.90787,8.615673
1604923258,11.507613,8.615673,53.90787,8.615673
1604923259,11.507613,8.615673,53.90787,8.615673
1604923260,11.507613,8.615673,53.90787,8.615673
1604923261,11.507613,8.615673,53.90787,8.615673
1604923262,11.507613,8.615673,53.90787,8.615673
1604923263,11.507613,8.615673,53.90787,8.615673
1604923264,11.507613,8.615673,53.90787,8.615673
