timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604404800,30.5988,8.615673,62.42212,39.560123
1604404801,31.022966,8.615673,62.42212,39.560123
1604404802,30.501204,8.615673,62.42212,39.560123
1604404803,30.581,8.615673,62.42212,39.560123
1604404804,30.693823,8.615673,62.42212,39.560123
1604404805,30.335854,8.615673,62.42212,39.560123
1604404806,31.171846,8.615673,62.42212,39.560123
1604404807,30.4378,8.615673,62.42212,39.560123
1604404808,30.693823,8.615673,62.42212,37.955738
1604404809,30.693823,8.615673,61.942024,37.955738
1604404810,31.060452,8.615673,61.942024,35.85708
1604404811,30.5988,8.615673,61.058308,35.441013
1604404812,30.968805,8.615673,61.058308,35.441013
1604404813,30.968805,8.615673,59.94424,35.441013
1604404814,32.140606,8.615673,60.32477,35.441013
1604404815,34.476402,8.615673,60.99715,35.441013
1604404816,36.267353,8.615673,60.57897,35.85708
1604404817,36.267353,8.615673,59.888844,35.85708
1604404818,36.748817,8.615673,58.905064,37.955738
1604404819,36.748817,8.615673,55.528873,39.80883
1604404820,36.748817,8.615673,55.528873,39.560123
1604404821,36.748817,8.615673,53.90787,39.560123
1604404822,36.748817,8.615673,51.782,38.211533
1604404823,36.748817,8.615673,51.665813,38.53035
1604404824,36.748817,8.615673,51.665813,38.53035
1604404825,36.748817,8.615673,51.665813,38.53035
1604404826,36.748817,8.615673,51.665813,38.53035
1604404827,35.441013,8.615673,51.665813,38.53035
1604404828,35.441013,8.615673,51.782,38.53035
1604404829,35.441013,8.615673,53.90787,38.53035
1604404830,35.85708,8.615673,55.528873,39.102406
1604404831,35.85708,8.615673,56.53406,39.102406
1604404832,37.955738,8.615673,58.905064,39.033123
1604404833,39.80883,8.615673,59.888844,39.033123
1604404834,39.80883,8.615673,60.57897,39.033123
1604404835,39.560123,8.615673,60.57897,39.594643
1604404836,39.560123,8.615673,60.99715,39.594643
1604404837,39.560123,8.615673,60.32477,39.594643
1604404838,39.80883,8.615673,59.94424,39.594643
1604404839,39.80883,8.615673,59.94424,39.033123
1604404840,37.955738,8.615673,59.94424,39.033123
1604404841,37.955738,8.615673,61.058308,38.53035
1604404842,35.85708,8.615673,61.942024,38.53035
1604404843,35.85708,8.615673,61.942024,39.560123
1604404844,35.441013,8.615673,61.942024,37.955738
1604404845,35.441013,8.615673,61.942024,35.85708
1604404846,36.748817,8.615673,61.942024,35.441013
1604404847,36.748817,8.615673,61.942024,36.748817
1604404848,36.748817,8.615673,61.942024,36.748817
1604404849,36.267353,8.615673,61.942024,36.748817
1604404850,36.267353,8.615673,61.942024,36.267353
1604404851,36.267353,8.615673,61.942024,36.748817
1604404852,34.476402,8.615673,61.942024,35.441013
1604404853,34.476402,8.615673,61.942024,35.441013
1604404854,34.476402,8.615673,61.942024,35.441013
1604404855,32.140606,8.615673,61.942024,37.955738
1604404856,32.140606,8.615673,61.942024,39.80883
1604404857,32.140606,8.615673,62.42212,39.560123
1604404858,34.476402,8.615673,62.42212,39.560123
1604404859,34.476402,8.615673,62.42212,38.211533
1604404860,34.476402,8.615673,61.942024,38.53035
1604404861,36.267353,8.615673,62.42212,38.53035
1604404862,36.267353,8.615673,62.42212,39.102406
1604404863,36.267353,8.615673,62.42212,39.033123
1604404864,36.748817,8.615673,62.42212,39.033123
1604404865,35.441013,8.615673,62.42212,39.033123
1604404866,35.441013,8.615673,62.42212,39.033123
