timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606219200,26.673302,8.615673,35.613613,8.615673
1606219201,29.992723,8.615673,35.613613,8.615673
1606219202,29.992723,8.615673,35.613613,8.615673
1606219203,29.992723,8.615673,35.613613,8.615673
1606219204,31.571625,8.615673,35.441013,8.615673
1606219205,31.571625,8.615673,35.441013,8.615673
1606219206,31.399668,8.615673,35.441013,8.615673
1606219207,31.399668,8.615673,35.441013,8.615673
1606219208,31.399668,8.615673,35.441013,8.615673
1606219209,31.399668,8.615673,36.267353,8.615673
1606219210,31.399668,8.615673,34.476402,8.615673
1606219211,31.399668,8.615673,32.140606,8.615673
1606219212,29.992723,8.615673,32.140606,8.615673
1606219213,29.992723,8.615673,30.5988,8.615673
1606219214,29.992723,8.615673,30.5988,8.615673
1606219215,29.992723,8.615673,31.060452,8.615673
1606219216,26.673302,8.615673,31.060452,8.615673
1606219217,26.673302,8.615673,31.060452,8.615673
1606219218,26.673302,8.615673,31.060452,8.615673
1606219219,26.673302,8.615673,31.060452,8.615673
1606219220,26.869518,8.615673,31.060452,8.615673
1606219221,26.869518,8.615673,30.5988,8.615673
1606219222,26.869518,8.615673,30.968805,8.615673
1606219223,26.869518,8.615673,30.968805,8.615673
1606219224,26.869518,8.615673,32.140606,8.615673
1606219225,26.673302,8.615673,32.140606,8.615673
1606219226,26.673302,8.615673,34.476402,8.615673
1606219227,26.673302,8.615673,34.476402,8.615673
1606219228,26.673302,8.615673,34.476402,8.615673
1606219229,26.673302,8.615673,34.476402,8.615673
1606219230,26.673302,8.615673,32.140606,8.615673
1606219231,26.673302,8.615673,32.140606,8.615673
1606219232,26.673302,8.615673,30.968805,8.615673
1606219233,26.673302,8.615673,30.5988,8.615673
1606219234,26.673302,8.615673,30.5988,8.615673
1606219235,26.673302,8.615673,30.5988,8.615673
1606219236,29.992723,8.615673,31.060452,8.615673
1606219237,31.399668,8.615673,31.060452,8.615673
1606219238,31.399668,8.615673,30.5988,8.615673
1606219239,31.399668,8.615673,30.5988,8.615673
1606219240,31.399668,8.615673,30.968805,8.615673
1606219241,31.399668,8.615673,30.968805,8.615673
1606219242,31.399668,8.615673,30.968805,8.615673
1606219243,31.399668,8.615673,30.968805,8.615673
1606219244,31.399668,8.615673,30.968805,8.615673
1606219245,31.399668,8.615673,30.968805,8.615673
1606219246,31.399668,8.615673,30.5988,8.615673
1606219247,31.399668,8.615673,30.5988,8.615673
1606219248,29.992723,8.615673,31.060452,8.615673
1606219249,29.992723,8.615673,31.060452,8.615673
1606219250,29.992723,8.615673,31.060452,8.615673
1606219251,29.992723,8.615673,30.693823,8.615673
1606219252,29.992723,8.615673,30.693823,8.615673
1606219253,29.992723,8.615673,30.693823,8.615673
1606219254,29.992723,8.615673,31.060452,8.615673
1606219255,29.992723,8.615673,31.060452,8.615673
1606219256,29.992723,8.615673,31.060452,8.615673
1606219257,29.992723,8.615673,31.060452,8.615673
1606219258,29.992723,8.615673,30.5988,8.615673
1606219259,29.992723,8.615673,30.5988,8.615673
1606219260,29.992723,8.615673,30.968805,8.615673
1606219261,29.992723,8.615673,30.968805,8.615673
1606219262,29.992723,8.615673,30.968805,8.615673
1606219263,29.992723,8.615673,30.968805,8.615673
1606219264,29.992723,8.615673,30.5988,8.615673
1606219265,29.992723,8.615673,30.5988,8.615673
1606219266,29.992723,8.615673,30.968805,8.615673
1606219267,29.992723,8.615673,30.968805,8.615673
1606219268,29.992723,8.615673,30.968805,8.615673
1606219269,29.992723,8.615673,30.968805,8.615673
1606219270,29.992723,8.615673,30.968805,8.615673
1606219271,29.992723,8.615673,32.140606,8.615673
1606219272,29.992723,8.615673,32.140606,8.615673
1606219273,26.673302,8.615673,34.476402,8.615673
1606219274,26.673302,8.615673,36.267353,8.615673
1606219275,26.673302,8.615673,36.748817,8.615673
1606219276,26.673302,8.615673,36.748817,8.615673
1606219277,26.673302,8.615673,35.441013,8.615673
1606219278,26.673302,8.615673,35.85708,8.615673
1606219279,26.673302,8.615673,35.85708,8.615673
1606219280,26.673302,8.615673,35.85708,8.615673
1606219281,29.992723,8.615673,37.955738,8.615673
1606219282,29.992723,8.615673,35.85708,8.615673
1606219283,29.992723,8.615673,35.85708,8.615673
1606219284,29.992723,8.615673,35.441013,8.615673
1606219285,29.992723,8.615673,35.441013,8.615673
1606219286,29.992723,8.615673,36.748817,8.615673
1606219287,31.399668,8.615673,36.267353,8.615673
1606219288,31.399668,8.615673,34.476402,8.615673
1606219289,31.399668,8.615673,34.476402,8.615673
1606219290,31.399668,8.615673,32.140606,8.615673
1606219291,31.399668,8.615673,30.968805,8.615673
1606219292,31.399668,8.615673,30.968805,8.615673
1606219293,31.399668,8.615673,30.968805,8.615673
1606219294,31.399668,8.615673,30.5988,8.615673
1606219295,31.399668,8.615673,30.5988,8.615673
1606219296,27.117107,8.615673,31.060452,8.615673
1606219297,27.117107,8.615673,30.693823,8.615673
1606219298,31.399668,8.615673,30.693823,8.615673
1606219299,31.399668,8.615673,30.693823,8.615673
1606219300,31.399668,8.615673,30.693823,8.615673
1606219301,31.399668,8.615673,30.693823,8.615673
1606219302,31.399668,8.615673,30.693823,8.615673
1606219303,31.399668,8.615673,30.693823,8.615673
1606219304,29.992723,8.615673,30.693823,8.615673
1606219305,29.992723,8.615673,30.693823,8.615673
1606219306,29.992723,8.615673,31.060452,8.615673
1606219307,29.992723,8.615673,31.060452,8.615673
1606219308,26.673302,8.615673,31.060452,8.615673
1606219309,26.673302,8.615673,31.060452,8.615673
1606219310,26.673302,8.615673,31.060452,8.615673
1606219311,26.673302,8.615673,31.060452,8.615673
1606219312,26.673302,8.615673,31.060452,8.615673
1606219313,26.673302,8.615673,31.060452,8.615673
1606219314,26.673302,8.615673,31.060452,8.615673
1606219315,26.673302,8.615673,30.5988,8.615673
1606219316,26.673302,8.615673,30.5988,8.615673
1606219317,26.673302,8.615673,30.5988,8.615673
1606219318,26.673302,8.615673,30.968805,8.615673
1606219319,26.673302,8.615673,32.140606,8.615673
1606219320,26.673302,8.615673,32.140606,8.615673
1606219321,26.673302,8.615673,30.968805,8.615673
1606219322,26.673302,8.615673,30.968805,8.615673
1606219323,29.992723,8.615673,30.5988,8.615673
1606219324,29.992723,8.615673,30.5988,8.615673
1606219325,29.992723,8.615673,30.5988,8.615673
1606219326,29.992723,8.615673,31.060452,8.615673
1606219327,29.992723,8.615673,30.693823,8.615673
1606219328,29.992723,8.615673,30.693823,8.615673
1606219329,29.992723,8.615673,30.4378,8.615673
1606219330,29.992723,8.615673,27.824663,8.615673
1606219331,29.992723,8.615673,27.824663,8.615673
1606219332,29.992723,8.615673,27.824663,8.615673
1606219333,29.992723,8.615673,27.237425,8.615673
1606219334,29.992723,8.615673,27.237425,8.615673
1606219335,26.673302,8.615673,27.237425,8.615673
1606219336,26.673302,8.615673,27.237425,8.615673
1606219337,26.673302,8.615673,27.824663,8.615673
1606219338,26.673302,8.615673,27.824663,8.615673
1606219339,26.673302,8.615673,27.824663,8.615673
1606219340,26.673302,8.615673,30.4378,8.615673
1606219341,26.673302,8.615673,30.4378,8.615673
1606219342,26.673302,8.615673,30.693823,8.615673
1606219343,26.673302,8.615673,31.060452,8.615673
1606219344,26.673302,8.615673,31.060452,8.615673
1606219345,29.992723,8.615673,30.5988,8.615673
1606219346,29.992723,8.615673,30.5988,8.615673
1606219347,29.992723,8.615673,30.5988,8.615673
1606219348,31.399668,8.615673,30.968805,8.615673
1606219349,31.399668,8.615673,30.968805,8.615673
1606219350,31.399668,8.615673,30.968805,8.615673
1606219351,27.117107,8.615673,32.140606,8.615673
1606219352,27.117107,8.615673,32.140606,8.615673
1606219353,31.399668,8.615673,32.140606,8.615673
1606219354,31.399668,8.615673,32.140606,8.615673
1606219355,31.399668,8.615673,32.140606,8.615673
1606219356,31.399668,8.615673,30.968805,8.615673
1606219357,31.399668,8.615673,30.968805,8.615673
1606219358,31.399668,8.615673,30.968805,8.615673
1606219359,31.399668,8.615673,30.5988,8.615673
1606219360,29.992723,8.615673,30.5988,8.615673
1606219361,29.992723,8.615673,30.5988,8.615673
1606219362,29.992723,8.615673,30.5988,8.615673
1606219363,29.992723,8.615673,30.5988,8.615673
1606219364,29.992723,8.615673,31.060452,8.615673
1606219365,29.992723,8.615673,31.060452,8.615673
1606219366,29.992723,8.615673,31.060452,8.615673
1606219367,29.992723,8.615673,31.060452,8.615673
1606219368,29.992723,8.615673,31.060452,8.615673
1606219369,29.992723,8.615673,31.060452,8.615673
1606219370,26.673302,8.615673,31.060452,8.615673
1606219371,26.673302,8.615673,31.060452,8.615673
1606219372,26.673302,8.615673,31.060452,8.615673
1606219373,26.673302,8.615673,31.060452,8.615673
1606219374,26.673302,8.615673,31.060452,8.615673
1606219375,26.673302,8.615673,30.693823,8.615673
1606219376,26.673302,8.615673,30.693823,8.615673
1606219377,26.673302,8.615673,30.693823,8.615673
1606219378,29.992723,8.615673,30.693823,8.615673
1606219379,29.992723,8.615673,30.4378,8.615673
1606219380,31.399668,8.615673,30.4378,8.615673
1606219381,31.399668,8.615673,27.824663,8.615673
1606219382,31.399668,8.615673,27.824663,8.615673
1606219383,27.117107,8.615673,27.824663,8.615673
1606219384,27.117107,8.615673,27.824663,8.615673
1606219385,31.399668,8.615673,27.237425,8.615673
1606219386,31.399668,8.615673,27.237425,8.615673
1606219387,31.399668,8.615673,27.237425,8.615673
1606219388,31.399668,8.615673,27.237425,8.615673
1606219389,29.992723,8.615673,27.237425,8.615673
1606219390,29.992723,8.615673,27.237425,8.615673
1606219391,26.673302,8.615673,27.237425,8.615673
1606219392,26.673302,8.615673,26.869518,8.615673
1606219393,26.869518,8.615673,26.673302,8.615673
1606219394,26.869518,8.615673,26.673302,8.615673
1606219395,26.869518,8.615673,29.992723,8.615673
1606219396,26.869518,8.615673,31.399668,8.615673
1606219397,26.869518,8.615673,31.399668,8.615673
1606219398,26.869518,8.615673,27.117107,8.615673
1606219399,26.869518,8.615673,22.387358,8.615673
1606219400,26.869518,8.615673,22.387358,8.615673
1606219401,26.869518,8.615673,22.387358,8.615673
1606219402,26.869518,8.615673,22.387358,8.615673
1606219403,26.673302,8.615673,22.387358,8.615673
1606219404,26.673302,8.615673,27.117107,8.615673
1606219405,26.673302,8.615673,27.117107,8.615673
1606219406,26.673302,8.615673,31.399668,8.615673
1606219407,26.673302,8.615673,31.399668,8.615673
