timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605450240,53.8,60.0,0.0,135.0,75.0,40.078217,5.6603966,84.675026,45.010593
1605450241,53.79638888888889,60.0,0.0,136.0,75.0,40.078217,5.6603966,84.85924,45.010593
1605450242,53.79277777777778,60.0,0.0,136.0,75.0,40.078217,5.6603966,84.85924,45.010593
1605450243,53.78916666666667,60.0,0.0,135.0,75.0,40.078217,5.6603966,84.675026,45.010593
1605450244,53.785555555555554,60.0,0.0,134.0,75.0,40.078217,5.6603966,84.675026,45.010593
1605450245,53.78194444444445,61.0,0.0,134.0,75.0,37.84528,5.6603966,84.675026,45.010593
1605450246,53.778333333333336,61.0,0.0,133.0,74.0,37.84528,5.6603966,83.062195,43.38161
1605450247,53.77472222222222,61.0,0.0,132.0,74.0,37.84528,5.6603966,83.062195,43.38161
1605450248,53.77111111111111,61.0,0.0,131.0,73.0,37.84528,5.6603966,83.062195,41.938316
1605450249,53.7675,61.0,0.0,131.0,73.0,37.84528,5.6603966,83.062195,41.938316
1605450250,53.763888888888886,61.0,0.0,131.0,72.0,37.84528,5.6603966,83.062195,41.631145
1605450251,53.76027777777778,61.0,0.0,130.0,71.0,37.84528,5.6603966,82.02151,41.4385
1605450252,53.75666666666667,62.0,0.0,130.0,71.0,37.03705,5.6603966,82.02151,41.4385
1605450253,53.753055555555555,62.0,0.0,130.0,71.0,37.03705,5.6603966,82.02151,41.4385
1605450254,53.74944444444444,62.0,0.0,130.0,70.0,37.03705,5.6603966,82.02151,42.766014
1605450255,53.74583333333334,62.0,0.0,130.0,70.0,37.03705,5.6603966,82.02151,42.766014
1605450256,53.742222222222225,63.0,0.0,129.0,70.0,37.18886,5.6603966,82.02151,42.766014
1605450257,53.73861111111111,63.0,0.0,129.0,71.0,37.18886,5.6603966,82.02151,41.4385
1605450258,53.735,64.0,0.0,128.0,71.0,38.019135,5.6603966,81.0477,41.4385
