timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604240640,37.6,77.0,0.0,119.0,42.0,45.256214,5.6603966,53.68414,28.954006
1604240641,37.6025,77.0,0.0,119.0,42.0,45.256214,5.6603966,53.68414,28.954006
1604240642,37.605,77.0,0.0,118.0,42.0,45.256214,5.6603966,51.4772,28.954006
1604240643,37.6075,77.0,0.0,118.0,42.0,45.256214,5.6603966,51.4772,28.954006
1604240644,37.61,77.0,0.0,117.0,42.0,45.256214,5.6603966,52.775364,28.954006
1604240645,37.6125,77.0,0.0,117.0,42.0,45.256214,5.6603966,52.775364,28.954006
1604240646,37.615,77.0,0.0,116.0,42.0,45.256214,5.6603966,53.48042,28.954006
1604240647,37.6175,77.0,0.0,116.0,42.0,45.256214,5.6603966,53.48042,28.954006
1604240648,37.62,77.0,0.0,115.0,42.0,45.256214,5.6603966,55.7075,28.954006
1604240649,37.6225,77.0,0.0,114.0,42.0,45.256214,5.6603966,55.908024,28.954006
1604240650,37.625,77.0,0.0,113.0,42.0,45.256214,5.6603966,55.189972,28.954006
1604240651,37.6275,78.0,0.0,113.0,42.0,44.908287,5.6603966,55.189972,28.954006
1604240652,37.63,78.0,0.0,111.0,42.0,44.908287,5.6603966,52.243053,28.954006
1604240653,37.6325,78.0,0.0,110.0,42.0,44.908287,5.6603966,52.243053,28.954006
1604240654,37.635,78.0,0.0,109.0,42.0,44.908287,5.6603966,52.243053,28.954006
1604240655,37.6375,78.0,0.0,108.0,42.0,44.908287,5.6603966,56.17228,28.954006
1604240656,37.64,78.0,0.0,108.0,42.0,44.908287,5.6603966,56.17228,28.954006
1604240657,37.6425,78.0,0.0,107.0,43.0,44.908287,5.6603966,56.17228,28.027988
1604240658,37.644999999999996,79.0,0.0,107.0,43.0,44.602806,5.6603966,56.17228,28.027988
1604240659,37.6475,79.0,0.0,107.0,44.0,44.602806,5.6603966,56.17228,29.285547
1604240660,37.65,79.0,0.0,107.0,45.0,44.602806,5.6603966,56.17228,29.747976
1604240661,37.6525,80.0,0.0,108.0,45.0,44.461895,5.6603966,56.17228,29.747976
1604240662,37.655,80.0,0.0,108.0,46.0,44.461895,5.6603966,56.17228,27.960814
1604240663,37.6575,80.0,0.0,111.0,47.0,44.461895,5.6603966,52.243053,27.812138
1604240664,37.66,81.0,0.0,111.0,47.0,45.85214,5.6603966,52.243053,27.812138
1604240665,37.6625,81.0,0.0,113.0,47.0,45.85214,5.6603966,55.189972,27.812138
1604240666,37.665,82.0,0.0,114.0,48.0,47.90037,5.6603966,55.908024,27.57047
1604240667,37.6675,82.0,0.0,114.0,48.0,47.90037,5.6603966,55.908024,27.57047
1604240668,37.67,82.0,0.0,115.0,48.0,47.90037,5.6603966,55.7075,27.57047
1604240669,37.6725,81.0,0.0,115.0,48.0,45.85214,5.6603966,55.7075,27.57047
1604240670,37.675,81.0,0.0,115.0,48.0,45.85214,5.6603966,55.7075,27.57047
1604240671,37.6775,81.0,0.0,115.0,48.0,45.85214,5.6603966,55.7075,27.57047
1604240672,37.68,81.0,0.0,116.0,48.0,45.85214,5.6603966,53.48042,27.57047
1604240673,37.6825,81.0,0.0,116.0,48.0,45.85214,5.6603966,53.48042,27.57047
1604240674,37.685,81.0,0.0,115.0,48.0,45.85214,5.6603966,55.7075,27.57047
1604240675,37.6875,80.0,0.0,115.0,48.0,44.461895,5.6603966,55.7075,27.57047
1604240676,37.69,80.0,0.0,116.0,48.0,44.461895,5.6603966,53.48042,27.57047
1604240677,37.6925,80.0,0.0,116.0,48.0,44.461895,5.6603966,53.48042,27.57047
1604240678,37.695,81.0,0.0,117.0,48.0,45.85214,5.6603966,52.775364,27.57047
1604240679,37.6975,81.0,0.0,117.0,49.0,45.85214,5.6603966,52.775364,28.13656
1604240680,37.7,81.0,0.0,117.0,49.0,45.85214,5.6603966,52.775364,28.13656
1604240681,37.7025,82.0,0.0,116.0,49.0,47.90037,5.6603966,53.48042,28.13656
1604240682,37.705,82.0,0.0,115.0,49.0,47.90037,5.6603966,55.7075,28.13656
1604240683,37.707499999999996,82.0,0.0,114.0,50.0,47.90037,5.6603966,55.908024,28.479239
1604240684,37.71,83.0,0.0,114.0,50.0,48.399754,5.6603966,55.908024,28.479239
1604240685,37.7125,83.0,0.0,111.0,50.0,48.399754,5.6603966,52.243053,28.479239
1604240686,37.715,83.0,0.0,109.0,50.0,48.399754,5.6603966,52.243053,28.479239
1604240687,37.7175,82.0,0.0,107.0,51.0,47.90037,5.6603966,56.17228,29.543007
1604240688,37.72,82.0,0.0,105.0,51.0,47.90037,5.6603966,55.31238,29.543007
1604240689,37.7225,82.0,0.0,103.0,51.0,47.90037,5.6603966,49.36136,29.543007
1604240690,37.725,82.0,0.0,102.0,52.0,47.90037,5.6603966,49.2282,30.78776
1604240691,37.7275,82.0,0.0,101.0,52.0,47.90037,5.6603966,52.57131,30.78776
1604240692,37.73,81.0,0.0,100.0,52.0,45.85214,5.6603966,54.23952,30.78776
1604240693,37.7325,81.0,0.0,100.0,52.0,45.85214,5.6603966,54.23952,30.78776
1604240694,37.735,81.0,0.0,99.0,53.0,45.85214,5.6603966,54.81823,32.85876
1604240695,37.7375,81.0,0.0,99.0,53.0,45.85214,5.6603966,54.81823,32.85876
1604240696,37.74,81.0,0.0,99.0,53.0,45.85214,5.6603966,54.81823,32.85876
1604240697,37.7425,82.0,0.0,99.0,53.0,47.90037,5.6603966,54.81823,32.85876
1604240698,37.745,82.0,0.0,99.0,53.0,47.90037,5.6603966,54.81823,32.85876
1604240699,37.7475,83.0,0.0,100.0,53.0,48.399754,5.6603966,54.23952,32.85876
1604240700,37.75,83.0,0.0,100.0,53.0,48.399754,5.6603966,54.23952,32.85876
1604240701,37.7525,84.0,0.0,100.0,52.0,49.49053,5.6603966,54.23952,30.78776
1604240702,37.755,84.0,0.0,100.0,52.0,49.49053,5.6603966,54.23952,30.78776
1604240703,37.7575,84.0,0.0,100.0,52.0,49.49053,5.6603966,54.23952,30.78776
1604240704,37.76,85.0,0.0,100.0,52.0,50.90441,5.6603966,54.23952,30.78776
1604240705,37.7625,85.0,0.0,100.0,51.0,50.90441,5.6603966,54.23952,29.543007
1604240706,37.765,85.0,0.0,100.0,51.0,50.90441,5.6603966,54.23952,29.543007
1604240707,37.7675,85.0,0.0,101.0,51.0,50.90441,5.6603966,52.57131,29.543007
1604240708,37.769999999999996,85.0,0.0,101.0,50.0,50.90441,5.6603966,52.57131,28.479239
1604240709,37.7725,85.0,0.0,102.0,50.0,50.90441,5.6603966,49.2282,28.479239
1604240710,37.775,84.0,0.0,102.0,49.0,49.49053,5.6603966,49.2282,28.13656
1604240711,37.7775,84.0,0.0,103.0,49.0,49.49053,5.6603966,49.36136,28.13656
1604240712,37.78,84.0,0.0,104.0,48.0,49.49053,5.6603966,49.36136,27.57047
1604240713,37.7825,83.0,0.0,105.0,48.0,48.399754,5.6603966,55.31238,27.57047
1604240714,37.785,83.0,0.0,106.0,47.0,48.399754,5.6603966,55.31238,27.812138
1604240715,37.7875,83.0,0.0,106.0,47.0,48.399754,5.6603966,55.31238,27.812138
1604240716,37.79,83.0,0.0,108.0,47.0,48.399754,5.6603966,56.17228,27.812138
