timestamp,pm25,pm25_fa,cal_pm25_fa
1604327040,38.0,54.75,35.375072
1604327041,37.99861111111111,54.75,35.375072
1604327042,37.99722222222222,54.75,35.375072
1604327043,37.99583333333334,54.75,35.375072
1604327044,37.99444444444445,55.0,35.640602
1604327045,37.99305555555556,55.0,35.640602
1604327046,37.99166666666667,54.75,35.375072
1604327047,37.99027777777778,54.5,35.40694
1604327048,37.98888888888889,54.75,35.375072
1604327049,37.9875,54.75,35.375072
1604327050,37.986111111111114,55.0,35.640602
1604327051,37.984722222222224,55.0,35.640602
1604327052,37.983333333333334,55.0,35.640602
1604327053,37.981944444444444,55.25,35.537586
1604327054,37.980555555555554,55.5,35.158237
1604327055,37.979166666666664,55.5,35.158237
1604327056,37.977777777777774,55.75,34.892586
1604327057,37.97638888888889,55.75,34.892586
1604327058,37.975,56.0,34.73749
1604327059,37.97361111111111,55.75,34.892586
1604327060,37.97222222222222,55.75,34.892586
1604327061,37.97083333333333,55.25,35.537586
1604327062,37.96944444444444,55.5,35.158237
1604327063,37.96805555555556,55.75,34.892586
1604327064,37.96666666666667,55.75,34.892586
1604327065,37.96527777777778,55.5,35.158237
1604327066,37.96388888888889,55.5,35.158237
1604327067,37.9625,55.5,35.158237
1604327068,37.96111111111111,55.25,35.537586
1604327069,37.959722222222226,55.5,35.158237
1604327070,37.958333333333336,55.0,35.640602
1604327071,37.956944444444446,55.0,35.640602
1604327072,37.955555555555556,55.0,35.640602
1604327073,37.954166666666666,55.0,35.640602
1604327074,37.952777777777776,54.75,35.375072
1604327075,37.951388888888886,54.5,35.40694
1604327076,37.95,54.5,35.40694
1604327077,37.94861111111111,54.75,35.375072
1604327078,37.94722222222222,54.75,35.375072
1604327079,37.94583333333333,54.5,35.40694
1604327080,37.94444444444444,54.5,35.40694
1604327081,37.94305555555555,54.5,35.40694
1604327082,37.94166666666667,54.5,35.40694
1604327083,37.94027777777778,54.25,34.94733
1604327084,37.93888888888889,54.5,35.40694
1604327085,37.9375,54.75,35.375072
1604327086,37.93611111111111,54.5,35.40694
1604327087,37.93472222222222,54.5,35.40694
1604327088,37.93333333333334,54.75,35.375072
1604327089,37.93194444444445,54.75,35.375072
1604327090,37.93055555555556,54.5,35.40694
1604327091,37.92916666666667,54.5,35.40694
1604327092,37.92777777777778,54.75,35.375072
1604327093,37.92638888888889,54.5,35.40694
1604327094,37.925,54.75,35.375072
1604327095,37.923611111111114,54.75,35.375072
1604327096,37.922222222222224,54.75,35.375072
1604327097,37.920833333333334,54.75,35.375072
1604327098,37.919444444444444,55.0,35.640602
1604327099,37.918055555555554,55.0,35.640602
1604327100,37.916666666666664,55.25,35.537586
1604327101,37.915277777777774,55.5,35.158237
1604327102,37.91388888888889,55.75,34.892586
1604327103,37.9125,56.0,34.73749
1604327104,37.91111111111111,56.0,34.73749
1604327105,37.90972222222222,56.0,34.73749
1604327106,37.90833333333333,56.0,34.73749
1604327107,37.90694444444444,55.75,34.892586
1604327108,37.90555555555556,55.75,34.892586
1604327109,37.90416666666667,55.25,35.537586
1604327110,37.90277777777778,55.25,35.537586
1604327111,37.90138888888889,55.25,35.537586
1604327112,37.9,55.25,35.537586
1604327113,37.89861111111111,55.0,35.640602
1604327114,37.897222222222226,55.0,35.640602
1604327115,37.895833333333336,55.25,35.537586
