timestamp,pm25,pm25_fa,cal_pm25_fa
1605882240,13.6,21.0,12.243209
1605882241,13.596944444444444,20.983606557377048,12.243209
1605882242,13.593888888888888,20.967750604676162,12.243209
1605882243,13.590833333333332,20.952414519276942,12.243209
1605882244,13.587777777777777,20.921187813726874,12.243209
1605882245,13.584722222222222,20.89098493458829,12.243209
1605882246,13.581666666666667,20.861772313782115,12.243209
1605882247,13.578611111111112,20.833517483822042,12.243209
1605882248,13.575555555555557,20.806189041729517,12.243209
1605882249,13.5725,20.779756614131827,12.243209
1605882250,13.569444444444445,20.75419082350455,12.243209
1605882251,13.566388888888888,20.745856698143747,12.243209
1605882252,13.563333333333333,20.73779582279477,12.243209
1605882253,13.560277777777777,20.71360579581789,12.243209
1605882254,13.557222222222222,20.6902088844796,12.243209
1605882255,13.554166666666667,20.667579084988464,12.243209
1605882256,13.551111111111112,20.645691246136384,12.243209
1605882257,13.548055555555555,20.624521041345027,12.243209
1605882258,13.545,20.604044941628796,12.243209
1605882259,13.541944444444443,20.584240189444245,12.243209
1605882260,13.538888888888888,20.56508477339689,12.243209
1605882261,13.535833333333333,20.54655740377732,12.243209
1605882262,13.532777777777778,20.528637488899374,12.243209
1605882263,13.529722222222222,20.511305112214146,12.243209
1605882264,13.526666666666667,20.494541010174338,11.513716
1605882265,13.523611111111112,20.47832655082436,11.513716
1605882266,13.520555555555555,20.46264371309241,11.513716
1605882267,13.5175,20.447475066761513,11.513716
1605882268,13.514444444444443,20.449197195720153,11.513716
1605882269,13.511388888888888,20.450862861434246,11.513716
1605882270,13.508333333333333,20.45247391515771,11.513716
1605882271,13.505277777777778,20.45403214744762,11.513716
1605882272,13.502222222222223,20.455539290154256,11.513716
1605882273,13.499166666666667,20.456997018345916,11.513716
1605882274,13.496111111111112,20.44201350954769,11.513716
1605882275,13.493055555555555,20.42752126333301,11.513716
1605882276,13.49,20.413504172731926,11.513716
1605882277,13.486944444444443,20.399946658871862,11.513716
1605882278,13.483888888888888,20.386833653662947,11.513716
1605882279,13.480833333333333,20.374150583051048,11.513716
1605882280,13.477777777777778,20.361883350819866,11.513716
1605882281,13.474722222222223,20.35001832292413,11.513716
1605882282,13.471666666666668,20.338542312336454,11.513716
1605882283,13.46861111111111,20.327442564390996,11.513716
1605882284,13.465555555555556,20.316706742607682,11.513716
1605882285,13.462499999999999,20.3063229149812,11.513716
1605882286,13.459444444444443,20.279886098096572,11.513716
1605882287,13.456388888888888,20.270709504716354,11.513716
1605882288,13.453333333333333,20.261833783250243,11.513716
1605882289,13.450277777777778,20.253249069045317,11.513716
1605882290,13.447222222222223,20.261339263502844,11.513716
1605882291,13.444166666666668,20.269164205683076,11.513716
1605882292,13.44111111111111,20.276732592381993,11.513716
1605882293,13.438055555555556,20.284052835254712,11.513716
1605882294,13.434999999999999,20.291133070164392,11.513716
1605882295,13.431944444444444,20.297981166224574,11.513716
1605882296,13.428888888888888,20.30460473454508,11.513716
1605882297,13.425833333333333,20.311011136691143,11.513716
1605882298,13.422777777777778,20.3172074928652,11.513716
1605882299,13.419722222222223,20.32320068982044,11.513716
1605882300,13.416666666666668,20.345390831137802,11.513716
1605882301,13.413611111111111,20.38324686946115,11.513716
1605882302,13.410555555555556,20.41986172620013,11.513716
1605882303,13.407499999999999,20.455276095832907,11.513716
1605882304,13.404444444444444,20.489529338592483,11.513716
