timestamp,pm25,pm25_fa,cal_pm25_fa
1605277440,32.0,70.66666666666667,42.243687
1605277441,31.99861111111111,70.6775956284153,42.243687
1605277442,31.997222222222224,70.68816626354923,42.243687
1605277443,31.995833333333334,70.69839032048203,42.243687
1605277444,31.994444444444444,70.70827916243344,42.243687
1605277445,31.993055555555557,70.7287727418072,42.243687
1605277446,31.991666666666667,70.7595233622944,41.43647
1605277447,31.990277777777777,70.81112368921372,41.43647
1605277448,31.988888888888887,70.86103220213566,41.43647
1605277449,31.9875,70.90930437037166,41.43647
1605277450,31.98611111111111,70.95599384456712,41.43647
1605277451,31.98472222222222,71.00115251632994,41.4385
1605277452,31.983333333333334,71.03390161415518,41.4385
1605277453,31.981944444444444,71.06557697106813,41.4385
1605277454,31.980555555555554,71.08528482994022,41.4385
1605277455,31.979166666666668,71.10434652950501,41.4385
1605277456,31.977777777777778,71.10092533181633,41.4385
1605277457,31.976388888888888,71.07575838104638,41.4385
1605277458,31.975,71.05141657620334,41.4385
1605277459,31.97361111111111,71.02787286332234,41.4385
1605277460,31.97222222222222,71.00510107545385,41.4385
1605277461,31.97083333333333,70.98307590358105,41.43647
1605277462,31.969444444444445,70.96177286849095,41.43647
1605277463,31.968055555555555,70.94116829356774,41.43647
1605277464,31.96666666666667,70.91031031672946,41.43647
1605277465,31.96527777777778,70.85860615333942,41.43647
1605277466,31.96388888888889,70.81952617016982,41.43647
1605277467,31.9625,70.78172749792382,41.43647
1605277468,31.961111111111112,70.7451681264072,42.243687
1605277469,31.959722222222222,70.70980742280913,42.243687
1605277470,31.958333333333332,70.66467712479354,42.243687
1605277471,31.956944444444446,70.61009754693146,42.243687
1605277472,31.955555555555556,70.54637850167687,42.243687
1605277473,31.954166666666666,70.48474860544702,42.243687
1605277474,31.95277777777778,70.42513936155258,42.243687
1605277475,31.95138888888889,70.34562659560004,42.243687
1605277476,31.95,70.26872080558036,42.243687
1605277477,31.948611111111113,70.18340755512418,42.766014
1605277478,31.947222222222223,70.11182042216927,42.766014
1605277479,31.945833333333333,70.03165144657903,42.766014
1605277480,31.944444444444443,69.96503992374036,42.7213
1605277481,31.943055555555556,69.88968342350843,42.7213
1605277482,31.941666666666666,69.81679762820215,42.7213
1605277483,31.940277777777776,69.74630153110263,42.904133
1605277484,31.93888888888889,69.67811678144899,42.904133
1605277485,31.9375,69.61216759735777,42.904133
1605277486,31.93611111111111,69.55930964334603,42.904133
1605277487,31.934722222222224,69.50818473700683,42.904133
1605277488,31.933333333333334,69.44780709535632,43.132286
1605277489,31.931944444444444,69.38940904851404,43.132286
1605277490,31.930555555555557,69.33292569173216,43.132286
1605277491,31.929166666666667,69.2782942482874,43.132286
1605277492,31.927777777777777,69.24731192320694,43.17854
1605277493,31.926388888888887,69.22827437381217,43.17854
1605277494,31.925,69.23171892986204,43.17854
1605277495,31.92361111111111,69.24597951139661,43.17854
1605277496,31.92222222222222,69.28163045637815,43.132286
1605277497,31.920833333333334,69.3270414796663,43.132286
1605277498,31.919444444444444,69.38189257869364,43.132286
1605277499,31.918055555555554,69.42401631928291,43.132286
1605277500,31.916666666666668,69.46475895362336,43.132286
1605277501,31.915277777777778,69.49323680213844,43.132286
1605277502,31.913888888888888,69.50985198895357,42.904133
1605277503,31.9125,69.52592241554525,42.904133
1605277504,31.91111111111111,69.51960801940716,42.904133
1605277505,31.90972222222222,69.502571690902,42.904133
1605277506,31.90833333333333,69.48609393054456,43.132286
1605277507,31.906944444444445,69.45922746287643,43.132286
1605277508,31.905555555555555,69.42231290125206,43.132286
1605277509,31.90416666666667,69.38660865312357,43.132286
1605277510,31.90277777777778,69.36300399782992,43.132286
1605277511,31.90138888888889,69.32924430391199,43.132286
1605277512,31.9,69.30752044695312,43.132286
1605277513,31.898611111111112,69.28650884759946,43.132286
1605277514,31.897222222222222,69.27711511489127,43.132286
1605277515,31.895833333333332,69.26802937341944,43.132286
1605277516,31.894444444444446,69.2592415251106,43.132286
1605277517,31.893055555555556,69.26167076472446,43.132286
1605277518,31.891666666666666,69.26402035713785,43.132286
1605277519,31.89027777777778,69.25536395198579,43.132286
1605277520,31.88888888888889,69.24699136339609,43.17854
1605277521,31.8875,69.22796432415906,43.17854
1605277522,31.886111111111113,69.18770319877679,43.17854
1605277523,31.884722222222223,69.1487621102923,43.17854
