timestamp,pm25,pm25_fa,cal_pm25_fa
1605536640,33.2,41.666666666666664,30.123499
1605536641,33.198055555555555,41.65573770491803,30.123499
1605536642,33.19611111111111,41.65609603153275,30.123499
1605536643,33.19416666666667,41.65644260973386,30.123499
1605536644,33.19222222222222,41.656777824715256,30.123499
1605536645,33.19027777777778,41.6461730872929,30.123499
1605536646,33.18833333333333,41.63591604617947,30.123499
1605536647,33.186388888888885,41.62599530149598,30.123499
1605536648,33.184444444444445,41.62732878887863,30.123499
1605536649,33.1825,41.61768959361485,30.123499
1605536650,33.18055555555556,41.60836643754005,30.123499
1605536651,33.17861111111111,41.5993489587136,30.123499
1605536652,33.17666666666667,41.57969817318201,30.123499
1605536653,33.17472222222222,41.56069167570063,30.123499
1605536654,33.172777777777775,41.542308342071095,30.123499
1605536655,33.170833333333334,41.52452774069172,30.123499
1605536656,33.16888888888889,41.49640114810074,30.123499
1605536657,33.16694444444445,41.469196738873386,30.123499
1605536658,33.165,41.453813239238194,30.123499
1605536659,33.16305555555556,41.428005154891586,30.123499
1605536660,33.16111111111111,41.403043237244866,30.123499
1605536661,33.159166666666664,41.37889974312754,30.123499
1605536662,33.157222222222224,41.35554783898128,30.123499
1605536663,33.155277777777776,41.35481949453381,30.123499
1605536664,33.153333333333336,41.35411503023216,30.123499
1605536665,33.15138888888889,41.342504701372086,30.123499
1605536666,33.14944444444444,41.35313296252928,30.123499
1605536667,33.1475,41.36341275610756,30.123499
1605536668,33.14555555555555,41.384284469022056,30.123499
1605536669,33.14361111111111,41.404471863480346,30.123499
1605536670,33.141666666666666,41.42399737615312,30.123499
1605536671,33.139722222222225,41.44288270808252,30.123499
1605536672,33.13777777777778,41.46114884880112,30.123499
1605536673,33.13583333333333,41.4788160996601,30.123499
1605536674,33.13388888888889,41.474046172895285,30.123499
1605536675,33.13194444444444,41.469432637171934,30.123499
1605536676,33.13,41.4540414031663,30.123499
1605536677,33.128055555555555,41.4391547997838,30.123499
1605536678,33.126111111111115,41.40289835826082,30.123499
1605536679,33.12416666666667,41.3678306525255,30.123499
1605536680,33.12222222222222,41.33391270763395,30.123499
1605536681,33.12027777777778,41.30110682650934,30.123499
1605536682,33.11833333333333,41.258447586295915,30.123499
1605536683,33.11638888888889,41.21718700969605,29.928936
1605536684,33.114444444444445,41.17727923888634,29.928936
1605536685,33.1125,41.1386799195786,29.928936
