timestamp,pm25,pm25_fa,cal_pm25_fa
1606746240,64.2,53.333333333333336,34.123295
1606746241,64.19944444444444,53.333333333333336,34.123295
1606746242,64.19888888888889,53.333333333333336,34.123295
1606746243,64.19833333333334,53.333333333333336,34.123295
1606746244,64.19777777777777,53.333333333333336,34.123295
1606746245,64.19722222222222,53.34426229508196,34.123295
1606746246,64.19666666666667,53.354832930215885,34.123295
1606746247,64.19611111111111,53.365056987148705,34.123295
1606746248,64.19555555555556,53.364016867351474,34.123295
1606746249,64.195,53.36301084984268,34.123295
1606746250,64.19444444444444,53.362037816514494,34.123295
1606746251,64.19388888888889,53.36109668591839,34.123295
1606746252,64.19333333333333,53.360186412063136,34.123295
1606746253,64.19277777777778,53.34837702150369,34.123295
1606746254,64.19222222222223,53.3260258623287,34.123295
1606746255,64.19166666666666,53.3044075280447,34.123295
1606746256,64.19111111111111,53.28349799160608,34.123295
1606746257,64.19055555555556,53.26327401373921,34.123295
1606746258,64.19,53.243713117113884,32.85876
1606746259,64.18944444444445,53.20293563786424,32.85876
1606746260,64.18888888888888,53.17442408689602,32.85876
1606746261,64.18833333333333,53.146847340877564,32.85876
1606746262,64.18777777777778,53.120174750466276,32.85876
1606746263,64.18722222222222,53.105305632964644,32.85876
1606746264,64.18666666666667,53.090924027512244,32.85876
1606746265,64.18611111111112,53.07701395010747,32.85876
1606746266,64.18555555555555,53.06355994081432,32.85876
1606746267,64.185,53.05054704657997,32.85876
1606746268,64.18444444444444,53.0379608046156,32.85876
1606746269,64.18388888888889,53.014858264573554,32.85876
1606746270,64.18333333333334,52.99251318486077,32.03535
1606746271,64.18277777777777,52.98182969246096,32.03535
1606746272,64.18222222222222,52.98242544024911,32.03535
1606746273,64.18166666666667,52.983001655322916,32.03535
1606746274,64.18111111111111,52.97263001635057,32.03535
1606746275,64.18055555555556,52.96259843111503,32.03535
1606746276,64.18,52.96382471206207,32.03535
1606746277,64.17944444444444,52.97593974882506,32.03535
1606746278,64.17888888888889,52.98765757126796,32.03535
1606746279,64.17833333333333,53.00992016455972,32.85876
1606746280,64.17777777777778,53.03145283675995,32.85876
1606746281,64.17722222222223,53.06320848145634,32.85876
1606746282,64.17666666666666,53.104851919222796,32.85876
1606746283,64.17611111111111,53.14512999837396,32.85876
1606746284,64.17555555555556,53.18408748476608,32.85876
1606746285,64.175,53.232696638271015,32.85876
1606746286,64.17444444444445,53.27971204903809,34.123295
1606746287,64.17388888888888,53.31425700917891,34.123295
1606746288,64.17333333333333,53.358598309424416,34.123295
1606746289,64.17277777777778,53.390556834798474,34.123295
1606746290,64.17222222222222,53.41053857791983,34.123295
1606746291,64.17166666666667,53.42986518192246,34.123295
1606746292,64.17111111111112,53.43762916502882,34.123295
1606746293,64.17055555555555,53.434209629563384,34.123295
1606746294,64.17,53.419973248266224,34.123295
1606746295,64.16944444444445,53.406203633568964,34.123295
1606746296,64.16888888888889,53.4038144433973,34.123295
1606746297,64.16833333333334,53.390574625580996,34.123295
1606746298,64.16777777777777,53.36683993840348,34.123295
1606746299,64.16722222222222,53.365741361188064,34.123295
1606746300,64.16666666666667,53.36467880289774,34.123295
1606746301,64.1661111111111,53.36365108258415,34.123295
1606746302,64.16555555555556,53.38451498151583,34.123295
1606746303,64.165,53.404694818187444,34.123295
1606746304,64.16444444444444,53.435141982618454,34.123295
1606746305,64.16388888888889,53.47551984111184,34.123295
1606746306,64.16333333333333,53.52550279714095,34.252525
1606746307,64.16277777777778,53.573846967726496,34.252525
1606746308,64.16222222222223,53.62060608353874,34.252525
1606746309,64.16166666666666,53.654903151838006,34.252525
1606746310,64.16111111111111,53.68807572609469,34.252525
1606746311,64.16055555555556,53.73108963671453,34.252525
1606746312,64.16,53.7726932551829,34.812206
1606746313,64.15944444444445,53.81293282058673,34.812206
1606746314,64.1588888888889,53.840924094228704,34.812206
1606746315,64.15833333333333,53.85706865944525,34.812206
1606746316,64.15777777777778,53.8726838946547,34.812206
1606746317,64.15722222222222,53.87685819319061,34.812206
1606746318,64.15666666666667,53.88089562947945,34.812206
1606746319,64.15611111111112,53.873871729059346,34.812206
1606746320,64.15555555555555,53.867078120456306,34.812206
1606746321,64.155,53.86050725311893,34.812206
1606746322,64.15444444444445,53.843222862306284,34.812206
1606746323,64.15388888888889,53.82650517283176,34.812206
1606746324,64.15333333333334,53.81033560432362,34.812206
1606746325,64.15277777777777,53.79469618560262,34.812206
1606746326,64.15222222222222,53.79049849645718,34.812206
1606746327,64.15166666666667,53.76458051296678,34.812206
1606746328,64.1511111111111,53.739512299426885,34.252525
1606746329,64.15055555555556,53.72619495627628,34.252525
1606746330,64.15,53.71331424732733,34.252525
1606746331,64.14944444444444,53.70085585670457,34.252525
1606746332,64.14888888888889,53.69973489965414,34.252525
1606746333,64.14833333333333,53.698650695293885,34.252525
1606746334,64.14777777777778,53.708531000366214,34.252525
1606746335,64.14722222222223,53.71808736100994,34.252525
1606746336,64.14666666666666,53.72733039835388,34.252525
1606746337,64.14611111111111,53.736270385293096,34.252525
1606746338,64.14555555555556,53.74491725790643,34.252525
1606746339,64.145,53.7642095882483,34.812206
1606746340,64.14444444444445,53.78286938316913,34.812206
1606746341,64.1438888888889,53.78998841978653,34.812206
1606746342,64.14333333333333,53.7968740453673,34.812206
1606746343,64.14277777777778,53.79260495098367,34.812206
1606746344,64.14222222222222,53.777546865159074,34.812206
1606746345,64.14166666666667,53.75205352531779,34.812206
1606746346,64.14111111111112,53.71646707093578,34.252525
1606746347,64.14055555555555,53.67111842380128,34.252525
1606746348,64.14,53.60539869405917,34.252525
1606746349,64.13944444444445,53.54183370955448,34.252525
1606746350,64.13888888888889,53.480352822902425,34.123295
1606746351,64.13833333333334,53.409958741277215,34.123295
1606746352,64.13777777777777,53.34187266232823,34.123295
1606746353,64.13722222222222,53.27601891383659,34.123295
1606746354,64.13666666666667,53.21232430463976,32.85876
1606746355,64.1361111111111,53.150718043285444,32.85876
1606746356,64.13555555555556,53.091131659352584,32.85876
1606746357,64.135,53.03349892735196,32.85876
1606746358,64.13444444444444,52.98868475487046,32.03535
1606746359,64.13388888888889,52.945339899519524,32.03535
1606746360,64.13333333333334,52.90341618696697,32.03535
1606746361,64.13277777777778,52.87379598411559,32.03535
1606746362,64.13222222222223,52.8560758972047,32.03535
1606746363,64.13166666666666,52.83893679674989,32.03535
