timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604586240,33.40625,30.0,0.0,105.0,38.0,19.078865,5.6603966,55.31238,23.258572
1604586241,33.406467013888886,30.0,0.0,105.0,38.0,19.078865,5.6603966,55.31238,23.258572
1604586242,33.40668402777778,30.0,0.0,105.0,38.0,19.078865,5.6603966,55.31238,23.258572
1604586243,33.406901041666664,30.0,0.0,105.0,38.0,19.078865,5.6603966,55.31238,23.258572
1604586244,33.40711805555556,30.0,0.0,105.0,38.0,19.078865,5.6603966,55.31238,23.258572
1604586245,33.40733506944444,30.0,0.0,105.0,38.0,19.078865,5.6603966,55.31238,23.258572
1604586246,33.40755208333333,30.0,0.0,105.0,38.0,19.078865,5.6603966,55.31238,23.258572
1604586247,33.40776909722222,30.0,0.0,105.0,38.0,19.078865,5.6603966,55.31238,23.258572
1604586248,33.407986111111114,30.0,0.0,105.0,38.0,19.078865,5.6603966,55.31238,23.258572
1604586249,33.408203125,30.0,0.0,105.0,38.0,19.078865,5.6603966,55.31238,23.258572
1604586250,33.408420138888886,30.0,0.0,105.0,38.0,19.078865,5.6603966,55.31238,23.258572
1604586251,33.40863715277778,30.0,0.0,105.0,38.0,19.078865,5.6603966,55.31238,23.258572
1604586252,33.408854166666664,30.0,0.0,105.0,38.0,19.078865,5.6603966,55.31238,23.258572
1604586253,33.40907118055556,30.0,0.0,105.0,38.0,19.078865,5.6603966,55.31238,23.258572
1604586254,33.40928819444444,30.0,0.0,105.0,38.0,19.078865,5.6603966,55.31238,23.258572
1604586255,33.40950520833333,30.0,0.0,105.0,38.0,19.078865,5.6603966,55.31238,23.258572
1604586256,33.40972222222222,30.0,0.0,105.0,38.0,19.078865,5.6603966,55.31238,23.258572
1604586257,33.409939236111114,30.0,0.0,105.0,38.0,19.078865,5.6603966,55.31238,23.258572
1604586258,33.41015625,30.0,0.0,105.0,38.0,19.078865,5.6603966,55.31238,23.258572
1604586259,33.410373263888886,30.0,0.0,105.0,38.0,19.078865,5.6603966,55.31238,23.258572
1604586260,33.41059027777778,30.0,0.0,105.0,38.0,19.078865,5.6603966,55.31238,23.258572
1604586261,33.410807291666664,30.0,0.0,105.0,38.0,19.078865,5.6603966,55.31238,23.258572
1604586262,33.41102430555556,30.0,0.0,106.0,38.0,19.078865,5.6603966,55.31238,23.258572
1604586263,33.41124131944444,30.0,0.0,106.0,39.0,19.078865,5.6603966,55.31238,24.36753
1604586264,33.41145833333333,30.0,0.0,108.0,39.0,19.078865,5.6603966,56.17228,24.36753
1604586265,33.41167534722222,30.0,0.0,109.0,40.0,19.078865,5.6603966,52.243053,27.218952
1604586266,33.411892361111114,31.0,0.0,111.0,40.0,19.459654,5.6603966,52.243053,27.218952
1604586267,33.412109375,31.0,0.0,111.0,40.0,19.459654,5.6603966,52.243053,27.218952
1604586268,33.412326388888886,31.0,0.0,112.0,41.0,19.459654,5.6603966,55.189972,29.928936
1604586269,33.41254340277778,31.0,0.0,113.0,41.0,19.459654,5.6603966,55.189972,29.928936
1604586270,33.412760416666664,32.0,0.0,113.0,41.0,21.60153,5.6603966,55.189972,29.928936
1604586271,33.41297743055556,32.0,0.0,114.0,41.0,21.60153,5.6603966,55.908024,29.928936
1604586272,33.41319444444444,32.0,0.0,114.0,40.0,21.60153,5.6603966,55.908024,27.218952
1604586273,33.41341145833333,32.0,0.0,115.0,40.0,21.60153,5.6603966,55.7075,27.218952
1604586274,33.41362847222222,32.0,0.0,115.0,40.0,21.60153,5.6603966,55.7075,27.218952
1604586275,33.413845486111114,33.0,0.0,115.0,40.0,20.818468,5.6603966,55.7075,27.218952
1604586276,33.4140625,33.0,0.0,116.0,39.0,20.818468,5.6603966,53.48042,24.36753
1604586277,33.414279513888886,33.0,0.0,116.0,40.0,20.818468,5.6603966,53.48042,27.218952
1604586278,33.41449652777778,33.0,0.0,118.0,40.0,20.818468,5.6603966,51.4772,27.218952
1604586279,33.414713541666664,33.0,0.0,119.0,40.0,20.818468,5.6603966,53.68414,27.218952
