timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604845440,4.0,10.0,0.0,31.0,39.0,5.6603966,5.6603966,19.459654,24.36753
1604845441,4.0,10.0,0.0,31.0,39.0,5.6603966,5.6603966,19.459654,24.36753
1604845442,4.0,10.0,0.0,32.0,38.0,5.6603966,5.6603966,21.60153,23.258572
1604845443,4.0,10.0,0.0,32.0,38.0,5.6603966,5.6603966,21.60153,23.258572
1604845444,4.0,10.0,0.0,32.0,38.0,5.6603966,5.6603966,21.60153,23.258572
1604845445,4.0,10.0,0.0,32.0,38.0,5.6603966,5.6603966,21.60153,23.258572
1604845446,4.0,10.0,0.0,33.0,38.0,5.6603966,5.6603966,20.818468,23.258572
1604845447,4.0,10.0,0.0,35.0,37.0,5.6603966,5.6603966,17.153337,21.133612
1604845448,4.0,10.0,0.0,36.0,37.0,5.6603966,5.6603966,17.865553,21.133612
1604845449,4.0,11.0,0.0,36.0,37.0,6.5272684,5.6603966,17.865553,21.133612
1604845450,4.0,11.0,0.0,36.0,38.0,6.5272684,5.6603966,17.865553,23.258572
1604845451,4.0,11.0,0.0,36.0,38.0,6.5272684,5.6603966,17.865553,23.258572
1604845452,4.0,11.0,0.0,36.0,38.0,6.5272684,5.6603966,17.865553,23.258572
1604845453,4.0,11.0,0.0,36.0,38.0,6.5272684,5.6603966,17.865553,23.258572
1604845454,4.0,10.0,0.0,36.0,38.0,5.6603966,5.6603966,17.865553,23.258572
1604845455,4.0,10.0,0.0,36.0,38.0,5.6603966,5.6603966,17.865553,23.258572
1604845456,4.0,10.0,0.0,36.0,38.0,5.6603966,5.6603966,17.865553,23.258572
1604845457,4.0,10.0,0.0,35.0,38.0,5.6603966,5.6603966,17.153337,23.258572
1604845458,4.0,10.0,0.0,35.0,38.0,5.6603966,5.6603966,17.153337,23.258572
1604845459,4.0,10.0,0.0,35.0,38.0,5.6603966,5.6603966,17.153337,23.258572
1604845460,4.0,10.0,0.0,35.0,37.0,5.6603966,5.6603966,17.153337,21.133612
1604845461,4.0,10.0,0.0,35.0,36.0,5.6603966,5.6603966,17.153337,17.865553
1604845462,4.0,10.0,0.0,35.0,36.0,5.6603966,5.6603966,17.153337,17.865553
1604845463,4.0,10.0,0.0,35.0,35.0,5.6603966,5.6603966,17.153337,17.153337
1604845464,4.0,10.0,0.0,35.0,35.0,5.6603966,5.6603966,17.153337,17.153337
1604845465,4.0,10.0,0.0,35.0,35.0,5.6603966,5.6603966,17.153337,17.153337
1604845466,4.0,10.0,0.0,35.0,34.0,5.6603966,5.6603966,17.153337,18.961315
1604845467,4.0,10.0,0.0,35.0,34.0,5.6603966,5.6603966,17.153337,18.961315
1604845468,4.0,10.0,0.0,35.0,33.0,5.6603966,5.6603966,17.153337,20.818468
1604845469,4.0,10.0,0.0,35.0,33.0,5.6603966,5.6603966,17.153337,20.818468
1604845470,4.0,10.0,0.0,35.0,34.0,5.6603966,5.6603966,17.153337,18.961315
1604845471,4.0,10.0,0.0,35.0,34.0,5.6603966,5.6603966,17.153337,18.961315
1604845472,4.0,10.0,0.0,35.0,34.0,5.6603966,5.6603966,17.153337,18.961315
1604845473,4.0,10.0,0.0,34.0,34.0,5.6603966,5.6603966,18.961315,18.961315
1604845474,4.0,10.0,0.0,34.0,36.0,5.6603966,5.6603966,18.961315,17.865553
1604845475,4.0,10.0,0.0,34.0,36.0,5.6603966,5.6603966,18.961315,17.865553
1604845476,4.0,10.0,0.0,33.0,37.0,5.6603966,5.6603966,20.818468,21.133612
1604845477,4.0,10.0,0.0,33.0,38.0,5.6603966,5.6603966,20.818468,23.258572
1604845478,4.0,10.0,0.0,32.0,39.0,5.6603966,5.6603966,21.60153,24.36753
1604845479,4.0,10.0,0.0,32.0,39.0,5.6603966,5.6603966,21.60153,24.36753
1604845480,4.0,10.0,0.0,32.0,40.0,5.6603966,5.6603966,21.60153,27.218952
1604845481,4.0,10.0,0.0,31.0,41.0,5.6603966,5.6603966,19.459654,29.928936
1604845482,4.0,10.0,0.0,31.0,41.0,5.6603966,5.6603966,19.459654,29.928936
1604845483,4.0,10.0,0.0,30.0,42.0,5.6603966,5.6603966,19.078865,28.954006
1604845484,4.0,10.0,0.0,30.0,42.0,5.6603966,5.6603966,19.078865,28.954006
1604845485,4.0,10.0,0.0,30.0,43.0,5.6603966,5.6603966,19.078865,28.027988
1604845486,4.0,10.0,0.0,30.0,43.0,5.6603966,5.6603966,19.078865,28.027988
1604845487,4.0,10.0,0.0,30.0,43.0,5.6603966,5.6603966,19.078865,28.027988
1604845488,4.0,10.0,0.0,31.0,43.0,5.6603966,5.6603966,19.459654,28.027988
1604845489,4.0,10.0,0.0,31.0,43.0,5.6603966,5.6603966,19.459654,28.027988
1604845490,4.0,10.0,0.0,31.0,43.0,5.6603966,5.6603966,19.459654,28.027988
1604845491,4.0,10.0,0.0,31.0,44.0,5.6603966,5.6603966,19.459654,29.285547
1604845492,4.0,10.0,0.0,31.0,44.0,5.6603966,5.6603966,19.459654,29.285547
1604845493,4.0,10.0,0.0,31.0,44.0,5.6603966,5.6603966,19.459654,29.285547
1604845494,4.0,10.0,0.0,31.0,43.0,5.6603966,5.6603966,19.459654,28.027988
1604845495,4.0,10.0,0.0,31.0,43.0,5.6603966,5.6603966,19.459654,28.027988
1604845496,4.0,10.0,0.0,31.0,43.0,5.6603966,5.6603966,19.459654,28.027988
1604845497,4.0,10.0,0.0,31.0,42.0,5.6603966,5.6603966,19.459654,28.954006
1604845498,4.0,10.0,0.0,30.0,41.0,5.6603966,5.6603966,19.078865,29.928936
1604845499,4.0,10.0,0.0,30.0,40.0,5.6603966,5.6603966,19.078865,27.218952
1604845500,4.0,10.0,0.0,30.0,40.0,5.6603966,5.6603966,19.078865,27.218952
1604845501,4.0,10.0,0.0,30.0,39.0,5.6603966,5.6603966,19.078865,24.36753
1604845502,4.0,10.0,0.0,30.0,38.0,5.6603966,5.6603966,19.078865,23.258572
1604845503,4.0,10.0,0.0,30.0,37.0,5.6603966,5.6603966,19.078865,21.133612
1604845504,4.0,10.0,0.0,31.0,37.0,5.6603966,5.6603966,19.459654,21.133612
1604845505,4.0,10.0,0.0,31.0,36.0,5.6603966,5.6603966,19.459654,17.865553
1604845506,4.0,10.0,0.0,31.0,36.0,5.6603966,5.6603966,19.459654,17.865553
1604845507,4.0,10.0,0.0,32.0,35.0,5.6603966,5.6603966,21.60153,17.153337
1604845508,4.0,10.0,0.0,33.0,35.0,5.6603966,5.6603966,20.818468,17.153337
1604845509,4.0,10.0,0.0,33.0,35.0,5.6603966,5.6603966,20.818468,17.153337
1604845510,4.0,10.0,0.0,33.0,36.0,5.6603966,5.6603966,20.818468,17.865553
1604845511,4.0,10.0,0.0,33.0,36.0,5.6603966,5.6603966,20.818468,17.865553
1604845512,4.0,10.0,0.0,33.0,37.0,5.6603966,5.6603966,20.818468,21.133612
1604845513,4.0,10.0,0.0,33.0,37.0,5.6603966,5.6603966,20.818468,21.133612
1604845514,4.0,10.0,0.0,33.0,37.0,5.6603966,5.6603966,20.818468,21.133612
1604845515,4.0,9.0,0.0,33.0,36.0,5.6603966,5.6603966,20.818468,17.865553
1604845516,4.0,9.0,0.0,33.0,36.0,5.6603966,5.6603966,20.818468,17.865553
1604845517,4.0,9.0,0.0,33.0,36.0,5.6603966,5.6603966,20.818468,17.865553
