timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604491200,15.25,16.25,18.0,19.0,29.3,32.6
1604491201,15.21875,16.21875,18.0,19.0,29.3,32.6
1604491202,15.1875,16.1875,18.0,19.0,29.3,32.6
1604491203,15.15625,16.15625,18.0,19.0,29.3,32.6
1604491204,15.125,16.125,18.0,19.0,29.3,32.6
1604491205,15.09375,16.09375,18.0,19.0,29.3,32.6
1604491206,15.0625,16.0625,18.0,19.0,29.3,32.6
1604491207,15.03125,16.03125,18.0,19.0,29.3,32.6
1604491208,15.0,16.0,18.0,19.0,29.3,32.6
1604491209,15.0,16.0,18.0,19.0,29.3,32.6
1604491210,15.0,16.0,18.0,19.0,29.3,32.6
1604491211,15.0,15.0,18.0,19.0,29.3,32.8
1604491212,15.0,15.0,18.0,19.0,29.3,32.8
1604491213,15.0,15.0,18.0,19.0,29.3,32.8
1604491214,15.0,15.0,18.0,19.0,29.3,32.8
1604491215,15.0,16.0,18.0,19.0,29.3,32.8
1604491216,15.0,16.0,18.0,19.0,29.3,32.8
1604491217,15.0,16.0,17.0,19.0,29.3,32.8
1604491218,16.0,16.0,17.0,19.0,29.3,32.8
1604491219,16.0,16.0,17.0,18.0,29.3,32.8
1604491220,16.0,16.0,17.0,18.0,29.3,32.8
1604491221,16.0,16.0,17.0,18.0,29.3,32.9
1604491222,16.0,16.0,16.0,18.0,29.3,32.9
1604491223,16.0,16.0,16.0,19.0,29.3,32.9
1604491224,16.0,16.0,16.0,19.0,29.3,32.9
1604491225,16.0,16.0,16.0,19.0,29.3,32.9
1604491226,16.0,16.0,16.0,19.0,29.3,32.8
1604491227,16.0,16.0,16.0,19.0,29.3,32.8
1604491228,16.0,16.0,16.0,20.0,29.3,32.8
1604491229,15.0,16.0,16.0,20.0,29.3,32.8
1604491230,15.0,16.0,16.0,20.0,29.3,32.8
1604491231,15.0,16.0,16.0,20.0,29.3,32.4
1604491232,15.0,16.0,16.0,20.0,29.3,32.4
1604491233,15.0,16.0,16.0,21.0,29.3,32.4
1604491234,15.0,16.0,16.0,21.0,29.3,32.4
1604491235,16.0,17.0,16.0,21.0,29.3,32.4
1604491236,16.0,16.0,16.0,21.0,29.4,32.0
1604491237,16.0,16.0,16.0,21.0,29.4,32.0
1604491238,16.0,17.0,16.0,20.0,29.4,32.0
1604491239,16.0,17.0,17.0,20.0,29.4,32.0
1604491240,16.0,17.0,17.0,20.0,29.4,32.0
1604491241,16.0,17.0,17.0,20.0,29.4,31.6
1604491242,16.0,17.0,17.0,20.0,29.4,31.6
1604491243,16.0,17.0,17.0,20.0,29.4,31.6
1604491244,16.0,17.0,17.0,20.0,29.4,31.6
1604491245,16.0,17.0,17.0,20.0,29.4,31.6
1604491246,16.0,17.0,17.0,20.0,29.4,31.6
1604491247,16.0,17.0,17.0,19.0,29.4,31.6
1604491248,16.0,17.0,17.0,19.0,29.4,31.6
1604491249,16.0,17.0,17.0,19.0,29.4,31.6
1604491250,16.0,17.0,18.0,19.0,29.4,31.6
1604491251,16.0,17.0,19.0,19.0,29.4,31.1
1604491252,16.0,17.0,19.0,19.0,29.4,31.1
1604491253,16.0,17.0,19.0,18.0,29.4,31.1
1604491254,16.0,17.0,19.0,18.0,29.4,31.1
1604491255,16.0,17.0,19.0,18.0,29.4,31.1
1604491256,16.0,17.0,19.0,18.0,29.4,31.2
1604491257,16.0,17.0,19.0,18.0,29.4,31.2
1604491258,16.0,18.0,19.0,18.0,29.4,31.2
1604491259,16.0,18.0,19.0,18.0,29.4,31.2
1604491260,16.0,18.0,19.0,18.0,29.4,31.2
1604491261,16.0,18.0,19.0,18.0,29.4,30.7
1604491262,15.0,18.0,19.0,18.0,29.4,30.7
1604491263,15.0,18.0,19.0,18.0,29.4,30.7
1604491264,16.0,18.0,19.0,18.0,29.4,30.7
1604491265,16.0,18.0,19.0,18.0,29.4,30.7
1604491266,16.0,18.0,19.0,18.0,29.4,30.8
1604491267,16.0,18.0,19.0,18.0,29.4,30.8
1604491268,16.0,18.0,19.0,18.0,29.4,30.8
1604491269,16.0,18.0,19.0,18.0,29.4,30.8
1604491270,16.0,18.0,19.0,18.0,29.4,30.8
1604491271,16.0,18.0,19.0,18.0,29.4,30.8
1604491272,16.0,18.0,19.0,18.0,29.4,30.8
1604491273,16.0,18.0,19.0,18.0,29.4,30.8
1604491274,16.0,17.0,19.0,19.0,29.4,30.8
1604491275,16.0,17.0,19.0,19.0,29.4,30.8
1604491276,16.0,17.0,19.0,19.0,29.5,31.2
1604491277,16.0,17.0,19.0,19.0,29.5,31.2
1604491278,16.0,17.0,19.0,19.0,29.5,31.2
1604491279,16.0,17.0,19.0,19.0,29.5,31.2
1604491280,16.0,16.0,19.0,19.0,29.5,31.2
1604491281,16.0,16.0,19.0,19.0,29.5,31.4
1604491282,16.0,16.0,19.0,19.0,29.5,31.4
1604491283,16.0,16.0,19.0,20.0,29.5,31.4
1604491284,16.0,16.0,19.0,20.0,29.5,31.4
1604491285,16.0,16.0,19.0,20.0,29.5,31.4
1604491286,16.0,16.0,19.0,19.0,29.5,31.4
1604491287,16.0,17.0,18.0,19.0,29.5,31.4
1604491288,17.0,17.0,18.0,19.0,29.5,31.4
1604491289,17.0,17.0,18.0,19.0,29.5,31.4
1604491290,17.0,17.0,18.0,19.0,29.5,31.4
1604491291,17.0,17.0,18.0,19.0,29.4,31.3
1604491292,17.0,17.0,19.0,19.0,29.4,31.3
1604491293,17.0,17.0,19.0,19.0,29.4,31.3
1604491294,17.0,17.0,19.0,19.0,29.4,31.3
1604491295,17.0,17.0,19.0,20.0,29.4,31.3
1604491296,17.0,17.0,19.0,20.0,29.4,29.8
1604491297,17.0,17.0,19.0,20.0,29.4,29.8
1604491298,17.0,17.0,19.0,20.0,29.4,29.8
1604491299,17.0,17.0,19.0,20.0,29.4,29.8
1604491300,17.0,17.0,19.0,20.0,29.4,29.8
1604491301,17.0,17.0,18.0,20.0,29.4,29.7
1604491302,17.0,17.0,18.0,20.0,29.4,29.7
