timestamp,cal_pm25_fa
1605441600,50.07096
1605441601,50.07096
1605441602,50.07096
1605441603,50.07096
1605441604,48.838554
1605441605,48.838554
1605441606,48.838554
1605441607,48.838554
1605441608,48.838554
1605441609,48.838554
1605441610,48.838554
1605441611,48.838554
1605441612,48.838554
1605441613,47.64384
1605441614,47.64384
1605441615,47.64384
1605441616,45.827496
1605441617,45.827496
1605441618,45.827496
1605441619,45.827496
1605441620,45.827496
1605441621,43.802536
1605441622,43.802536
1605441623,43.802536
1605441624,45.827496
1605441625,45.827496
1605441626,43.802536
1605441627,45.827496
1605441628,45.827496
1605441629,45.827496
1605441630,47.64384
1605441631,47.64384
1605441632,47.64384
1605441633,47.64384
1605441634,47.64384
1605441635,47.64384
1605441636,47.64384
1605441637,47.64384
1605441638,47.64384
1605441639,47.64384
1605441640,47.64384
1605441641,47.64384
1605441642,48.838554
1605441643,48.838554
1605441644,48.838554
1605441645,48.838554
1605441646,48.838554
1605441647,48.838554
1605441648,50.07096
1605441649,50.07096
1605441650,50.07096
1605441651,48.838554
1605441652,48.838554
1605441653,48.838554
1605441654,48.838554
1605441655,48.838554
1605441656,48.838554
1605441657,48.838554
1605441658,48.838554
1605441659,48.838554
1605441660,47.64384
1605441661,47.64384
1605441662,47.64384
1605441663,47.64384
1605441664,47.64384
1605441665,48.838554
1605441666,48.838554
1605441667,48.838554
1605441668,48.838554
1605441669,48.838554
1605441670,47.64384
1605441671,47.64384
1605441672,47.64384
1605441673,45.827496
1605441674,45.827496
1605441675,45.827496
1605441676,42.71798
1605441677,41.75038
1605441678,41.75038
1605441679,41.75038
1605441680,41.23628
1605441681,41.23628
1605441682,41.75038
1605441683,41.75038
1605441684,42.71798
1605441685,42.71798
1605441686,43.802536
1605441687,45.827496
1605441688,45.827496
1605441689,47.64384
1605441690,47.64384
1605441691,47.64384
1605441692,47.64384
1605441693,47.64384
1605441694,47.64384
1605441695,48.838554
1605441696,47.64384
1605441697,47.64384
1605441698,45.827496
1605441699,45.827496
1605441700,45.827496
1605441701,45.827496
1605441702,47.64384
1605441703,47.64384
1605441704,47.64384
1605441705,45.827496
1605441706,47.64384
1605441707,47.64384
1605441708,47.64384
1605441709,47.64384
1605441710,47.64384
1605441711,47.64384
1605441712,47.64384
1605441713,45.827496
1605441714,47.64384
1605441715,47.64384
1605441716,45.827496
1605441717,45.827496
1605441718,43.802536
1605441719,43.802536
1605441720,42.71798
1605441721,42.71798
1605441722,42.71798
1605441723,42.71798
1605441724,42.71798
1605441725,42.71798
1605441726,42.71798
1605441727,42.71798
1605441728,43.802536
1605441729,43.802536
1605441730,45.827496
1605441731,45.827496
1605441732,45.827496
1605441733,45.827496
1605441734,47.64384
1605441735,47.64384
1605441736,47.64384
1605441737,45.827496
1605441738,47.64384
1605441739,45.827496
1605441740,45.827496
1605441741,43.802536
1605441742,43.802536
1605441743,43.802536
1605441744,43.802536
1605441745,43.802536
1605441746,42.71798
1605441747,43.802536
1605441748,43.802536
1605441749,45.827496
1605441750,45.827496
1605441751,45.827496
1605441752,45.827496
1605441753,45.827496
1605441754,45.827496
1605441755,47.64384
1605441756,47.64384
