timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606668480,37.0,35.0,44.0,44.0,19.8,54.2
1606668481,37.0,36.0,44.0,44.0,19.8,54.2
1606668482,37.0,36.0,44.0,44.0,19.8,54.2
1606668483,37.0,36.0,44.0,45.0,19.7,54.1
1606668484,37.0,36.0,44.0,45.0,19.7,54.1
1606668485,37.0,37.0,44.0,45.0,19.7,54.1
1606668486,37.0,38.0,44.0,46.0,19.7,54.1
1606668487,36.0,38.0,43.0,46.0,19.7,54.1
1606668488,36.0,39.0,43.0,46.0,19.8,54.1
1606668489,36.0,39.0,43.0,46.0,19.8,54.1
1606668490,36.0,40.0,42.0,46.0,19.8,54.1
1606668491,36.0,40.0,42.0,46.0,19.8,54.1
1606668492,36.0,40.0,42.0,46.0,19.8,54.1
1606668493,37.0,40.0,42.0,46.0,19.8,54.2
1606668494,37.0,40.0,42.0,46.0,19.8,54.2
1606668495,37.0,40.0,42.0,46.0,19.8,54.2
1606668496,37.0,40.0,42.0,45.0,19.8,54.2
1606668497,38.0,40.0,43.0,45.0,19.8,54.2
1606668498,38.0,40.0,43.0,44.0,19.7,54.1
1606668499,38.0,40.0,43.0,44.0,19.7,54.1
1606668500,38.0,40.0,43.0,44.0,19.7,54.1
1606668501,38.0,40.0,44.0,44.0,19.7,54.1
1606668502,38.0,40.0,44.0,43.0,19.7,54.1
1606668503,38.0,39.0,44.0,43.0,19.8,54.2
1606668504,38.0,39.0,44.0,43.0,19.8,54.2
1606668505,38.0,39.0,44.0,44.0,19.8,54.2
1606668506,38.0,39.0,41.0,45.0,19.8,54.2
1606668507,38.0,39.0,41.0,45.0,19.8,54.2
1606668508,38.0,39.0,41.0,45.0,19.8,54.2
1606668509,38.0,39.0,41.0,45.0,19.8,54.2
1606668510,38.0,39.0,41.0,45.0,19.8,54.2
1606668511,38.0,38.0,41.0,44.0,19.8,54.2
1606668512,38.0,38.0,41.0,44.0,19.8,54.2
1606668513,38.0,38.0,41.0,43.0,19.8,54.2
1606668514,38.0,38.0,41.0,43.0,19.8,54.2
1606668515,38.0,37.0,41.0,43.0,19.8,54.2
1606668516,39.0,37.0,41.0,43.0,19.8,54.2
1606668517,39.0,37.0,41.0,42.0,19.8,54.2
1606668518,39.0,37.0,41.0,42.0,19.8,54.2
1606668519,39.0,37.0,41.0,42.0,19.8,54.2
1606668520,39.0,37.0,41.0,42.0,19.8,54.2
1606668521,39.0,38.0,41.0,42.0,19.8,54.2
1606668522,39.0,38.0,42.0,42.0,19.8,54.2
1606668523,38.0,38.0,42.0,43.0,19.8,54.2
1606668524,38.0,39.0,42.0,43.0,19.8,54.2
1606668525,38.0,39.0,43.0,43.0,19.8,54.2
1606668526,38.0,39.0,43.0,43.0,19.8,54.2
1606668527,38.0,39.0,43.0,43.0,19.8,54.2
1606668528,38.0,39.0,43.0,43.0,19.8,54.2
1606668529,38.0,39.0,43.0,43.0,19.8,54.2
1606668530,38.0,39.0,43.0,43.0,19.8,54.2
1606668531,39.0,39.0,44.0,43.0,19.8,54.2
1606668532,39.0,39.0,44.0,43.0,19.8,54.2
1606668533,39.0,39.0,44.0,43.0,19.8,54.3
1606668534,39.0,39.0,44.0,43.0,19.8,54.3
1606668535,39.0,39.0,44.0,43.0,19.8,54.3
1606668536,40.0,38.0,44.0,43.0,19.8,54.3
1606668537,40.0,38.0,44.0,43.0,19.8,54.3
1606668538,40.0,38.0,43.0,43.0,19.8,54.3
1606668539,40.0,38.0,43.0,43.0,19.8,54.3
1606668540,40.0,38.0,43.0,44.0,19.8,54.3
1606668541,39.0,38.0,43.0,44.0,19.8,54.3
1606668542,40.0,38.0,42.0,44.0,19.8,54.3
1606668543,39.0,38.0,42.0,44.0,19.8,54.3
1606668544,39.0,38.0,42.0,44.0,19.8,54.3
1606668545,39.0,38.0,42.0,45.0,19.8,54.3
1606668546,39.0,38.0,42.0,45.0,19.8,54.3
1606668547,39.0,38.0,42.0,45.0,19.8,54.3
1606668548,38.0,38.0,42.0,46.0,19.8,54.3
1606668549,38.0,38.0,43.0,46.0,19.8,54.3
1606668550,38.0,39.0,43.0,46.0,19.8,54.3
1606668551,38.0,39.0,44.0,46.0,19.8,54.3
1606668552,37.0,39.0,44.0,47.0,19.8,54.3
1606668553,37.0,39.0,45.0,47.0,19.8,54.3
1606668554,37.0,39.0,45.0,47.0,19.8,54.3
1606668555,37.0,39.0,46.0,47.0,19.8,54.3
1606668556,37.0,40.0,46.0,47.0,19.8,54.3
1606668557,37.0,40.0,46.0,46.0,19.8,54.3
1606668558,37.0,39.0,46.0,46.0,19.8,54.3
1606668559,37.0,39.0,46.0,45.0,19.8,54.3
1606668560,37.0,40.0,46.0,45.0,19.8,54.3
1606668561,37.0,40.0,46.0,44.0,19.8,54.3
1606668562,38.0,40.0,45.0,44.0,19.8,54.3
1606668563,38.0,40.0,45.0,44.0,19.8,54.2
1606668564,38.0,40.0,45.0,44.0,19.8,54.2
1606668565,37.0,40.0,45.0,43.0,19.8,54.2
1606668566,37.0,40.0,45.0,43.0,19.8,54.2
1606668567,37.0,40.0,45.0,43.0,19.8,54.2
1606668568,37.0,39.0,45.0,43.0,19.8,54.2
1606668569,37.0,39.0,45.0,43.0,19.8,54.2
1606668570,36.0,39.0,45.0,43.0,19.8,54.2
1606668571,36.0,39.0,46.0,44.0,19.8,54.2
