timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604335680,42.0,32.0,32.0,57.0,22.3,62.9
1604335681,43.0,32.0,32.0,58.0,22.3,62.9
1604335682,44.0,32.0,32.0,58.0,22.3,62.9
1604335683,46.0,31.0,32.0,58.0,22.3,62.9
1604335684,47.0,31.0,32.0,58.0,22.3,62.9
1604335685,47.0,31.0,32.0,58.0,22.4,62.9
1604335686,48.0,31.0,32.0,58.0,22.4,62.9
1604335687,49.0,31.0,32.0,58.0,22.4,62.9
1604335688,49.0,31.0,32.0,58.0,22.4,62.9
1604335689,49.0,31.0,32.0,59.0,22.4,62.9
1604335690,50.0,31.0,32.0,59.0,22.4,62.9
1604335691,50.0,32.0,32.0,59.0,22.4,62.9
1604335692,50.0,32.0,32.0,59.0,22.4,62.9
1604335693,50.0,32.0,32.0,59.0,22.4,62.9
1604335694,50.0,32.0,32.0,59.0,22.4,62.9
1604335695,50.0,32.0,31.0,59.0,22.3,62.9
1604335696,50.0,33.0,31.0,59.0,22.3,62.9
1604335697,50.0,33.0,31.0,60.0,22.3,62.9
1604335698,50.0,34.0,31.0,60.0,22.3,62.9
1604335699,50.0,34.0,31.0,60.0,22.3,62.9
1604335700,50.0,34.0,30.0,60.0,22.4,63.0
1604335701,50.0,34.0,30.0,60.0,22.4,63.0
1604335702,50.0,34.0,30.0,60.0,22.4,63.0
1604335703,49.0,35.0,30.0,60.0,22.4,63.0
1604335704,49.0,35.0,30.0,60.0,22.4,63.0
1604335705,48.0,35.0,29.0,61.0,22.3,62.9
1604335706,48.0,35.0,29.0,61.0,22.3,62.9
1604335707,48.0,34.0,29.0,62.0,22.3,62.9
1604335708,48.0,34.0,29.0,62.0,22.3,62.9
1604335709,48.0,34.0,29.0,63.0,22.3,62.9
1604335710,48.0,34.0,29.0,63.0,22.4,63.0
1604335711,47.0,34.0,29.0,64.0,22.4,63.0
1604335712,47.0,34.0,30.0,65.0,22.4,63.0
1604335713,48.0,34.0,30.0,65.0,22.4,63.0
1604335714,48.0,34.0,30.0,66.0,22.4,63.0
1604335715,48.0,34.0,30.0,66.0,22.4,62.9
1604335716,48.0,34.0,30.0,67.0,22.4,62.9
1604335717,48.0,34.0,29.0,67.0,22.4,62.9
1604335718,48.0,34.0,29.0,67.0,22.4,62.9
1604335719,48.0,34.0,30.0,67.0,22.4,62.9
1604335720,48.0,34.0,30.0,67.0,22.4,62.9
1604335721,48.0,34.0,30.0,67.0,22.4,62.9
1604335722,48.0,34.0,31.0,67.0,22.4,62.9
1604335723,48.0,34.0,31.0,67.0,22.4,62.9
1604335724,48.0,34.0,31.0,67.0,22.4,62.9
1604335725,49.0,34.0,32.0,67.0,22.4,62.9
1604335726,49.0,34.0,32.0,67.0,22.4,62.9
1604335727,49.0,34.0,32.0,66.0,22.4,62.9
1604335728,50.0,34.0,33.0,66.0,22.4,62.9
1604335729,50.0,35.0,33.0,66.0,22.4,62.9
1604335730,50.0,35.0,32.0,66.0,22.4,62.9
1604335731,51.0,35.0,32.0,65.0,22.4,62.9
1604335732,51.0,35.0,32.0,65.0,22.4,62.9
1604335733,51.0,35.0,32.0,64.0,22.4,62.9
1604335734,51.0,35.0,32.0,64.0,22.4,62.9
1604335735,51.0,36.0,32.0,63.0,22.4,62.8
1604335736,51.0,36.0,32.0,63.0,22.4,62.8
1604335737,51.0,36.0,32.0,63.0,22.4,62.8
1604335738,51.0,36.0,32.0,63.0,22.4,62.8
1604335739,51.0,36.0,32.0,63.0,22.4,62.8
1604335740,51.0,36.0,32.0,63.0,22.3,62.7
1604335741,51.0,36.0,32.0,64.0,22.3,62.7
1604335742,50.0,35.0,32.0,65.0,22.3,62.7
1604335743,50.0,35.0,32.0,65.0,22.3,62.7
1604335744,50.0,35.0,32.0,66.0,22.3,62.7
1604335745,50.0,35.0,32.0,66.0,22.4,62.8
1604335746,50.0,35.0,32.0,67.0,22.4,62.8
1604335747,50.0,35.0,32.0,67.0,22.4,62.8
1604335748,50.0,34.0,32.0,68.0,22.4,62.8
1604335749,49.0,34.0,32.0,68.0,22.4,62.8
1604335750,49.0,34.0,32.0,68.0,22.4,62.8
1604335751,50.0,34.0,32.0,68.0,22.4,62.8
1604335752,50.0,34.0,32.0,68.0,22.4,62.8
1604335753,50.0,34.0,32.0,69.0,22.4,62.8
1604335754,51.0,34.0,32.0,69.0,22.4,62.8
1604335755,51.0,34.0,32.0,69.0,22.4,62.9
1604335756,52.0,34.0,32.0,69.0,22.4,62.9
1604335757,52.0,34.0,32.0,69.0,22.4,62.9
1604335758,52.0,34.0,32.0,70.0,22.4,62.9
1604335759,53.0,34.0,31.0,70.0,22.4,62.9
1604335760,54.0,34.0,31.0,70.0,22.4,62.9
1604335761,54.0,34.0,32.0,69.0,22.4,62.9
1604335762,54.0,33.0,32.0,69.0,22.4,62.9
1604335763,54.0,33.0,32.0,69.0,22.4,62.9
1604335764,54.0,33.0,33.0,69.0,22.4,62.9
1604335765,54.0,33.0,33.0,69.0,22.4,62.9
1604335766,54.0,33.0,34.0,68.0,22.4,62.9
1604335767,54.0,33.0,35.0,68.0,22.4,62.9
1604335768,54.0,33.0,35.0,68.0,22.4,62.9
1604335769,53.0,33.0,35.0,68.0,22.4,62.9
1604335770,53.0,33.0,35.0,68.0,22.4,62.8
1604335771,53.0,32.0,35.0,68.0,22.4,62.8
1604335772,52.0,32.0,35.0,68.0,22.4,62.8
1604335773,52.0,32.0,35.0,68.0,22.4,62.8
1604335774,52.0,32.0,35.0,68.0,22.4,62.8
1604335775,52.0,32.0,34.0,68.0,22.4,62.9
1604335776,52.22222222222222,32.0,34.0,68.0,22.4,62.9
1604335777,52.44444444444444,32.0,34.0,68.0,22.4,62.9
1604335778,52.66666666666666,32.0,34.0,68.0,22.4,62.9
1604335779,52.888888888888886,32.0,34.0,68.0,22.4,62.9
1604335780,53.11111111111112,32.0,34.0,68.0,22.4,62.9
1604335781,53.333333333333336,32.0,34.0,68.0,22.4,62.9
1604335782,53.55555555555556,32.0,34.0,68.0,22.4,62.9
