timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605718080,50.0,59.0,67.0,65.0,22.9,58.6
1605718081,51.0,59.0,67.0,65.0,22.9,58.6
1605718082,51.0,58.0,67.0,64.0,22.9,58.6
1605718083,51.0,58.0,66.0,64.0,22.9,58.6
1605718084,51.0,57.0,65.0,64.0,22.9,58.6
1605718085,51.0,57.0,64.0,63.0,22.9,58.6
1605718086,51.0,57.0,63.0,63.0,22.9,58.6
1605718087,51.0,57.0,63.0,62.0,22.9,58.6
1605718088,51.0,56.0,62.0,62.0,22.8,58.5
1605718089,50.0,55.0,62.0,62.0,22.8,58.5
1605718090,50.0,55.0,62.0,62.0,22.8,58.5
1605718091,50.0,55.0,62.0,62.0,22.8,58.5
1605718092,50.0,55.0,62.0,62.0,22.8,58.5
1605718093,50.0,55.0,62.0,63.0,22.9,58.6
1605718094,50.0,54.0,62.0,63.0,22.9,58.6
1605718095,51.0,54.0,63.0,63.0,22.9,58.6
1605718096,50.0,54.0,63.0,64.0,22.9,58.6
1605718097,51.0,54.0,64.0,64.0,22.9,58.6
1605718098,51.0,54.0,65.0,64.0,22.8,58.6
1605718099,51.0,55.0,66.0,64.0,22.8,58.6
1605718100,51.0,55.0,68.0,65.0,22.8,58.6
1605718101,52.0,55.0,69.0,65.0,22.8,58.6
1605718102,52.0,55.0,70.0,65.0,22.8,58.6
1605718103,51.0,55.0,70.0,65.0,22.8,58.6
1605718104,51.0,56.0,72.0,66.0,22.8,58.6
1605718105,51.0,56.0,73.0,66.0,22.8,58.6
1605718106,51.0,57.0,73.0,66.0,22.8,58.6
1605718107,51.0,57.0,73.0,66.0,22.8,58.6
1605718108,51.0,57.0,73.0,66.0,22.9,58.7
1605718109,51.0,58.0,72.0,66.0,22.9,58.7
1605718110,51.0,58.0,71.0,66.0,22.9,58.7
1605718111,51.0,58.0,71.0,65.0,22.9,58.7
1605718112,51.0,59.0,70.0,65.0,22.9,58.7
1605718113,52.0,59.0,69.0,66.0,22.9,58.7
1605718114,52.0,59.0,68.0,65.0,22.9,58.7
1605718115,53.0,59.0,67.0,65.0,22.9,58.7
1605718116,53.0,60.0,66.0,65.0,22.9,58.7
1605718117,53.0,60.0,66.0,65.0,22.9,58.7
1605718118,53.0,61.0,65.0,65.0,22.8,58.6
1605718119,53.0,60.0,65.0,65.0,22.8,58.6
1605718120,53.0,60.0,65.0,65.0,22.8,58.6
1605718121,52.0,60.0,65.0,65.0,22.8,58.6
1605718122,52.0,60.0,65.0,65.0,22.8,58.6
1605718123,51.0,60.0,66.0,64.0,22.8,58.6
1605718124,51.0,59.0,66.0,64.0,22.8,58.6
1605718125,51.0,59.0,66.0,64.0,22.8,58.6
1605718126,51.0,58.0,66.0,64.0,22.8,58.6
1605718127,51.0,57.0,66.0,63.0,22.8,58.6
1605718128,51.0,57.0,66.0,63.0,22.8,58.7
1605718129,51.0,57.0,66.0,63.0,22.8,58.7
1605718130,51.0,57.0,66.0,63.0,22.8,58.7
1605718131,52.0,56.0,66.0,63.0,22.8,58.7
1605718132,52.0,56.0,67.0,63.0,22.8,58.7
1605718133,52.0,56.0,67.0,63.0,22.8,58.7
1605718134,52.0,56.0,67.0,63.0,22.8,58.7
1605718135,53.0,56.0,67.0,63.0,22.8,58.7
1605718136,53.0,57.0,68.0,63.0,22.8,58.7
1605718137,52.0,57.0,69.0,64.0,22.8,58.7
1605718138,52.0,57.0,69.0,64.0,22.8,58.7
1605718139,51.0,58.0,70.0,64.0,22.8,58.7
1605718140,51.0,58.0,70.0,64.0,22.8,58.7
1605718141,51.0,58.0,70.0,64.0,22.8,58.7
1605718142,51.0,59.0,70.0,64.0,22.8,58.7
1605718143,50.0,59.0,70.0,64.0,22.8,58.7
1605718144,50.0,60.0,70.0,65.0,22.8,58.7
1605718145,50.0,60.0,70.0,65.0,22.8,58.7
1605718146,50.0,60.0,70.0,65.0,22.8,58.7
1605718147,50.0,60.0,70.0,65.0,22.8,58.7
1605718148,50.0,60.0,70.0,65.0,22.8,58.7
1605718149,50.0,60.0,70.0,65.0,22.8,58.7
1605718150,50.0,60.0,70.0,65.0,22.8,58.7
1605718151,50.0,60.0,70.0,65.0,22.8,58.7
1605718152,49.0,60.0,70.0,65.0,22.8,58.7
1605718153,49.0,60.0,70.0,65.0,22.8,58.8
1605718154,49.0,60.0,69.0,65.0,22.8,58.8
1605718155,49.0,60.0,69.0,65.0,22.8,58.8
1605718156,48.0,60.0,68.0,65.0,22.8,58.8
1605718157,48.0,60.0,67.0,65.0,22.8,58.8
1605718158,48.0,59.0,67.0,65.0,22.8,58.8
1605718159,48.0,59.0,67.0,65.0,22.8,58.8
1605718160,48.0,59.0,67.0,65.0,22.8,58.8
1605718161,48.0,59.0,67.0,65.0,22.8,58.8
1605718162,48.0,59.0,67.0,65.0,22.8,58.8
1605718163,49.0,58.0,66.0,65.0,22.8,58.8
1605718164,49.0,58.0,66.0,65.0,22.8,58.8
1605718165,49.0,58.0,66.0,64.0,22.8,58.8
1605718166,49.0,58.0,66.0,64.0,22.8,58.8
1605718167,49.5,58.0,66.125,64.0,22.8,58.8
1605718168,50.0,58.0,66.25,64.0,22.8,58.8
1605718169,50.5,58.0,66.375,64.0,22.8,58.8
1605718170,51.0,58.0,66.5,64.0,22.8,58.8
1605718171,51.5,58.0,66.625,64.0,22.8,58.8
1605718172,52.0,58.0,66.75,64.0,22.8,58.8
1605718173,52.5,58.0,66.875,64.0,22.8,58.8
1605718174,53.0,58.0,67.0,64.0,22.8,58.8
1605718175,53.0,59.0,67.0,64.0,22.8,58.8
1605718176,53.0,59.0,67.0,65.0,22.8,58.8
1605718177,54.0,59.0,67.0,65.0,22.8,58.8
1605718178,54.0,59.0,68.0,66.0,22.8,58.8
1605718179,53.0,59.0,68.0,66.0,22.8,58.8
1605718180,53.0,59.0,69.0,66.0,22.8,58.8
1605718181,53.0,59.0,70.0,67.0,22.8,58.8
1605718182,53.0,59.0,71.0,67.0,22.8,58.8
1605718183,53.0,60.0,71.0,68.0,22.8,58.8
1605718184,52.0,60.0,70.0,68.0,22.8,58.8
1605718185,52.0,60.0,71.0,68.0,22.7,58.7
1605718186,51.0,60.0,71.0,67.0,22.7,58.7
1605718187,51.0,60.0,71.0,67.0,22.7,58.7
1605718188,51.0,60.0,71.0,66.0,22.7,58.7
