timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606072320,29.0,27.0,36.0,32.0,18.8,56.1
1606072321,29.0,27.0,36.0,32.0,18.9,56.0
1606072322,29.0,26.0,36.0,32.0,18.9,56.0
1606072323,30.0,26.0,36.0,33.0,18.9,56.0
1606072324,30.0,26.0,37.0,33.0,18.9,56.0
1606072325,30.0,25.0,37.0,33.0,18.9,56.0
1606072326,30.0,25.0,37.0,33.0,18.8,55.8
1606072327,30.0,25.0,37.0,33.0,18.8,55.8
1606072328,30.0,25.0,38.0,32.0,18.8,55.8
1606072329,30.0,25.0,38.0,32.0,18.8,55.8
1606072330,30.0,25.0,38.0,32.0,18.8,55.8
1606072331,30.0,25.0,39.0,32.0,18.8,55.7
1606072332,29.0,25.0,39.0,32.0,18.8,55.7
1606072333,29.0,25.0,39.0,32.0,18.8,55.7
1606072334,29.0,25.0,39.0,32.0,18.8,55.7
1606072335,29.0,25.0,38.0,32.0,18.8,55.7
1606072336,29.0,25.0,38.0,32.0,18.9,55.9
1606072337,29.0,25.0,38.0,32.0,18.9,55.9
1606072338,29.0,26.0,38.0,32.0,18.9,55.9
1606072339,28.0,26.0,38.0,32.0,18.9,55.9
1606072340,28.0,26.0,37.0,32.0,18.9,55.9
1606072341,28.0,26.0,37.0,32.0,18.9,55.9
1606072342,28.0,26.0,37.0,32.0,18.9,55.9
1606072343,29.0,26.0,37.0,33.0,18.9,55.9
1606072344,29.0,26.0,37.0,33.0,18.9,55.9
1606072345,29.0,26.0,36.0,33.0,18.9,55.9
1606072346,29.0,26.0,36.0,34.0,18.9,56.0
1606072347,29.0,26.0,36.0,34.0,18.9,56.0
1606072348,29.0,26.0,36.0,35.0,18.9,56.0
1606072349,29.0,26.0,36.0,35.0,18.9,56.0
1606072350,29.0,26.0,37.0,35.0,18.9,56.0
1606072351,29.0,26.0,37.0,35.0,18.9,56.0
1606072352,29.0,26.0,37.0,35.0,18.9,56.0
1606072353,29.0,26.0,37.0,35.0,18.9,56.0
1606072354,30.0,26.0,37.0,35.0,18.9,56.0
1606072355,30.0,26.0,37.0,34.0,18.9,56.0
1606072356,30.0,26.0,37.0,34.0,18.8,55.4
1606072357,30.0,26.0,37.0,34.0,18.8,55.4
1606072358,31.0,26.0,37.0,34.0,18.8,55.4
1606072359,31.0,26.0,37.0,34.0,18.8,55.4
1606072360,31.0,26.0,37.0,34.0,18.8,55.4
1606072361,31.0,26.0,37.0,34.0,18.9,56.1
1606072362,31.0,26.0,36.0,35.0,18.9,56.1
1606072363,31.0,26.0,36.0,35.0,18.9,56.1
1606072364,31.0,26.0,36.0,35.0,18.9,56.1
1606072365,31.0,26.0,36.0,35.0,18.9,56.1
1606072366,30.625,26.0,36.0,35.0,18.9,56.1
1606072367,30.25,26.0,36.0,35.0,18.9,56.1
1606072368,29.875,26.0,36.0,35.0,18.9,56.1
1606072369,29.5,26.0,36.0,35.0,18.9,56.1
1606072370,29.125,26.0,36.0,35.0,18.9,56.1
1606072371,28.75,26.0,36.0,35.0,18.9,56.1
1606072372,28.375,26.0,36.0,35.0,18.9,56.1
