timestamp,cal_pm25_fa
1604750400,27.824663
1604750401,27.824663
1604750402,27.824663
1604750403,27.824663
1604750404,27.824663
1604750405,27.824663
1604750406,27.824663
1604750407,27.824663
1604750408,27.534464
1604750409,27.534464
1604750410,27.534464
1604750411,27.534464
1604750412,27.237425
1604750413,27.237425
1604750414,27.237425
1604750415,27.237425
1604750416,27.237425
1604750417,27.237425
1604750418,27.237425
1604750419,27.051836
1604750420,27.051836
1604750421,27.237425
1604750422,27.237425
1604750423,27.051836
1604750424,27.051836
1604750425,27.051836
1604750426,27.051836
1604750427,26.869518
1604750428,26.869518
1604750429,26.869518
1604750430,26.869518
1604750431,26.869518
1604750432,26.869518
1604750433,27.051836
1604750434,27.051836
1604750435,27.237425
1604750436,27.051836
1604750437,27.051836
1604750438,27.051836
1604750439,27.051836
1604750440,27.237425
1604750441,27.237425
1604750442,27.237425
1604750443,27.237425
1604750444,27.237425
1604750445,27.237425
1604750446,27.237425
1604750447,27.237425
1604750448,27.237425
1604750449,27.237425
1604750450,27.237425
1604750451,27.237425
1604750452,27.237425
1604750453,27.051836
1604750454,27.051836
1604750455,27.051836
1604750456,27.051836
1604750457,27.051836
1604750458,26.869518
1604750459,27.051836
1604750460,27.051836
1604750461,27.051836
1604750462,27.051836
1604750463,27.051836
1604750464,27.051836
1604750465,27.051836
1604750466,27.051836
1604750467,27.051836
1604750468,27.051836
1604750469,27.051836
1604750470,27.051836
1604750471,27.051836
1604750472,27.051836
1604750473,27.051836
1604750474,27.051836
1604750475,27.051836
1604750476,27.051836
1604750477,27.051836
1604750478,27.051836
1604750479,27.051836
1604750480,27.051836
1604750481,27.051836
1604750482,27.051836
1604750483,27.051836
1604750484,27.051836
1604750485,27.051836
1604750486,27.051836
1604750487,27.051836
1604750488,27.051836
1604750489,27.051836
1604750490,27.051836
1604750491,27.051836
1604750492,27.051836
1604750493,27.051836
1604750494,27.051836
1604750495,26.869518
1604750496,26.391308
1604750497,26.869518
1604750498,26.869518
1604750499,26.869518
1604750500,26.869518
1604750501,26.869518
1604750502,26.869518
1604750503,26.869518
1604750504,27.051836
1604750505,27.051836
1604750506,27.051836
1604750507,27.051836
1604750508,27.051836
1604750509,27.051836
1604750510,27.051836
1604750511,27.051836
1604750512,27.051836
1604750513,27.051836
1604750514,27.051836
1604750515,26.869518
1604750516,26.869518
1604750517,26.869518
1604750518,26.869518
1604750519,26.869518
1604750520,27.051836
1604750521,27.051836
1604750522,26.869518
1604750523,27.051836
1604750524,27.051836
1604750525,27.051836
1604750526,27.051836
1604750527,27.051836
1604750528,27.051836
1604750529,27.051836
1604750530,26.869518
1604750531,26.869518
1604750532,26.869518
1604750533,27.051836
1604750534,27.051836
1604750535,27.051836
1604750536,27.051836
1604750537,27.051836
1604750538,27.051836
1604750539,27.051836
1604750540,27.237425
1604750541,27.237425
1604750542,27.237425
1604750543,27.051836
1604750544,26.869518
1604750545,26.869518
1604750546,26.869518
1604750547,26.391308
1604750548,26.391308
1604750549,26.391308
1604750550,26.391308
1604750551,26.391308
1604750552,26.673302
1604750553,26.391308
1604750554,26.673302
1604750555,26.673302
1604750556,26.673302
1604750557,26.391308
1604750558,26.391308
1604750559,26.391308
1604750560,26.391308
1604750561,26.391308
1604750562,26.673302
1604750563,26.391308
1604750564,26.391308
1604750565,26.391308
1604750566,26.391308
1604750567,26.391308
1604750568,26.869518
1604750569,27.051836
1604750570,27.051836
1604750571,27.237425
1604750572,27.237425
1604750573,27.237425
1604750574,27.237425
1604750575,27.237425
1604750576,27.237425
1604750577,27.237425
1604750578,27.237425
1604750579,27.237425
1604750580,27.051836
1604750581,27.051836
1604750582,27.051836
1604750583,27.051836
1604750584,26.391308
1604750585,26.869518
1604750586,26.391308
1604750587,26.391308
1604750588,26.391308
1604750589,26.391308
1604750590,26.869518
1604750591,26.869518
1604750592,26.869518
1604750593,26.391308
1604750594,26.391308
1604750595,26.869518
1604750596,27.051836
1604750597,27.051836
1604750598,27.051836
1604750599,27.051836
1604750600,26.869518
1604750601,26.869518
1604750602,26.869518
1604750603,26.869518
1604750604,26.869518
1604750605,26.869518
1604750606,26.869518
1604750607,26.869518
1604750608,27.051836
1604750609,27.051836
1604750610,26.869518
1604750611,27.051836
1604750612,27.237425
1604750613,27.237425
1604750614,27.237425
1604750615,27.534464
1604750616,27.051836
1604750617,27.051836
1604750618,27.051836
1604750619,26.869518
1604750620,26.869518
1604750621,26.869518
1604750622,26.869518
1604750623,26.869518
1604750624,26.869518
1604750625,26.869518
1604750626,27.051836
1604750627,26.869518
1604750628,26.869518
1604750629,26.869518
1604750630,26.869518
1604750631,26.391308
1604750632,26.391308
1604750633,26.391308
1604750634,26.391308
1604750635,26.391308
1604750636,26.391308
1604750637,26.391308
1604750638,26.391308
1604750639,26.391308
1604750640,26.391308
1604750641,26.391308
1604750642,26.391308
1604750643,26.391308
1604750644,26.869518
1604750645,26.869518
1604750646,26.391308
1604750647,26.391308
1604750648,26.391308
1604750649,27.051836
1604750650,26.869518
1604750651,26.869518
1604750652,26.869518
1604750653,26.869518
1604750654,26.869518
1604750655,26.869518
1604750656,26.391308
1604750657,26.391308
1604750658,26.391308
1604750659,26.391308
1604750660,26.391308
1604750661,26.391308
1604750662,26.673302
1604750663,26.673302
1604750664,26.673302
1604750665,26.673302
1604750666,26.673302
1604750667,26.391308
1604750668,26.391308
1604750669,26.391308
1604750670,27.051836
1604750671,27.051836
1604750672,27.051836
1604750673,27.051836
1604750674,27.051836
1604750675,27.051836
1604750676,27.237425
1604750677,27.237425
1604750678,27.237425
1604750679,27.237425
1604750680,27.534464
1604750681,27.534464
1604750682,27.534464
1604750683,27.534464
1604750684,27.534464
1604750685,27.534464
1604750686,27.824663
1604750687,27.824663
1604750688,27.534464
1604750689,27.534464
1604750690,27.534464
1604750691,27.534464
1604750692,27.534464
1604750693,27.534464
1604750694,27.534464
1604750695,27.534464
1604750696,27.237425
1604750697,27.237425
1604750698,27.237425
1604750699,27.237425
1604750700,27.237425
1604750701,27.237425
1604750702,27.237425
1604750703,27.237425
1604750704,27.237425
1604750705,27.237425
1604750706,27.051836
1604750707,27.051836
1604750708,27.051836
1604750709,27.051836
1604750710,27.051836
1604750711,27.051836
1604750712,27.051836
1604750713,27.051836
1604750714,27.051836
1604750715,26.869518
1604750716,26.869518
1604750717,26.869518
1604750718,26.391308
1604750719,26.391308
1604750720,26.673302
1604750721,26.673302
1604750722,26.673302
1604750723,26.673302
1604750724,26.673302
1604750725,26.673302
1604750726,26.673302
1604750727,26.673302
1604750728,26.391308
1604750729,26.391308
1604750730,26.869518
1604750731,27.051836
1604750732,27.051836
1604750733,27.237425
1604750734,27.237425
1604750735,27.237425
1604750736,27.237425
1604750737,27.534464
1604750738,27.534464
1604750739,27.534464
1604750740,27.534464
1604750741,27.237425
1604750742,27.237425
1604750743,27.237425
1604750744,27.237425
1604750745,27.237425
1604750746,27.237425
1604750747,27.237425
1604750748,27.237425
1604750749,27.237425
1604750750,27.051836
1604750751,27.051836
1604750752,27.051836
1604750753,26.869518
1604750754,26.869518
1604750755,26.391308
1604750756,26.391308
1604750757,26.673302
1604750758,26.391308
1604750759,26.391308
1604750760,26.391308
1604750761,26.391308
1604750762,26.391308
1604750763,26.391308
1604750764,27.051836
1604750765,27.051836
1604750766,27.237425
1604750767,27.237425
1604750768,27.237425
1604750769,27.534464
1604750770,27.534464
1604750771,27.534464
1604750772,27.534464
1604750773,27.237425
1604750774,27.051836
1604750775,27.051836
1604750776,26.869518
1604750777,26.391308
1604750778,26.391308
1604750779,26.673302
1604750780,26.673302
1604750781,26.391308
1604750782,26.391308
1604750783,26.391308
1604750784,26.391308
1604750785,26.391308
1604750786,26.391308
1604750787,26.391308
1604750788,26.391308
1604750789,26.391308
1604750790,26.391308
1604750791,26.391308
1604750792,26.391308
1604750793,26.391308
1604750794,26.391308
1604750795,26.391308
1604750796,26.673302
1604750797,26.673302
1604750798,26.391308
1604750799,26.391308
1604750800,26.391308
1604750801,26.391308
1604750802,26.391308
1604750803,26.869518
1604750804,27.051836
1604750805,27.051836
1604750806,27.051836
1604750807,27.051836
1604750808,27.051836
1604750809,27.051836
1604750810,27.051836
1604750811,27.051836
1604750812,27.051836
1604750813,27.051836
1604750814,27.051836
1604750815,27.051836
1604750816,27.051836
1604750817,27.051836
1604750818,27.051836
1604750819,27.051836
1604750820,27.237425
1604750821,27.237425
1604750822,27.237425
