timestamp,cal_pm25_fa
1605355200,42.926655
1605355201,42.926655
1605355202,43.0049
1605355203,43.0049
1605355204,43.0049
1605355205,43.0049
1605355206,43.0049
1605355207,43.43159
1605355208,43.43159
1605355209,43.43159
1605355210,43.461983
1605355211,43.43159
1605355212,43.0049
1605355213,43.43159
1605355214,43.0049
1605355215,43.0049
1605355216,43.0049
1605355217,43.43159
1605355218,43.43159
1605355219,43.43159
1605355220,43.461983
1605355221,43.461983
1605355222,43.43159
1605355223,43.0049
1605355224,42.926655
1605355225,43.43159
1605355226,43.43159
1605355227,42.926655
1605355228,42.926655
1605355229,43.0049
1605355230,43.0049
1605355231,43.43159
1605355232,43.461983
1605355233,43.84426
1605355234,43.825108
1605355235,43.341316
1605355236,43.354973
1605355237,42.15627
1605355238,42.15627
1605355239,42.15627
1605355240,42.15627
1605355241,43.354973
1605355242,43.341316
1605355243,43.341316
1605355244,43.461983
1605355245,43.43159
1605355246,42.572315
1605355247,42.572315
1605355248,42.572315
1605355249,42.21816
1605355250,42.21816
1605355251,42.572315
1605355252,42.926655
1605355253,42.926655
1605355254,42.926655
1605355255,43.0049
1605355256,43.43159
1605355257,43.461983
1605355258,43.461983
1605355259,43.461983
1605355260,43.84426
1605355261,43.84426
1605355262,43.84426
1605355263,43.84426
1605355264,43.461983
1605355265,43.461983
1605355266,43.461983
1605355267,43.43159
1605355268,43.43159
1605355269,43.461983
1605355270,43.461983
1605355271,43.461983
1605355272,43.0049
1605355273,43.43159
1605355274,43.43159
1605355275,43.0049
1605355276,43.461983
1605355277,43.43159
1605355278,43.43159
1605355279,43.0049
1605355280,43.43159
1605355281,43.43159
1605355282,43.461983
1605355283,43.461983
1605355284,43.461983
1605355285,43.461983
1605355286,43.43159
1605355287,43.43159
1605355288,43.0049
1605355289,43.0049
1605355290,43.0049
1605355291,43.0049
1605355292,43.0049
1605355293,43.43159
1605355294,43.0049
1605355295,42.572315
1605355296,43.0049
1605355297,42.926655
1605355298,42.572315
1605355299,42.926655
1605355300,42.572315
1605355301,42.926655
1605355302,42.572315
1605355303,42.572315
1605355304,42.572315
1605355305,42.926655
1605355306,42.572315
1605355307,43.0049
1605355308,43.0049
1605355309,43.461983
1605355310,43.461983
1605355311,43.43159
1605355312,43.84426
1605355313,43.84426
1605355314,43.74683
1605355315,43.74683
1605355316,43.825108
1605355317,43.354973
1605355318,43.354973
1605355319,42.89444
1605355320,43.354973
1605355321,43.341316
1605355322,43.354973
1605355323,43.341316
1605355324,43.825108
1605355325,43.84426
1605355326,43.461983
1605355327,43.43159
1605355328,43.43159
1605355329,42.926655
1605355330,42.926655
1605355331,42.572315
1605355332,42.572315
1605355333,42.572315
1605355334,42.21816
1605355335,41.92889
1605355336,41.071117
1605355337,41.071117
1605355338,41.697857
1605355339,41.697857
1605355340,41.697857
1605355341,41.92889
1605355342,41.697857
1605355343,41.697857
1605355344,42.21816
1605355345,42.572315
1605355346,43.0049
1605355347,42.926655
1605355348,43.0049
1605355349,43.0049
1605355350,43.43159
1605355351,43.43159
1605355352,43.84426
1605355353,43.461983
1605355354,43.461983
1605355355,43.84426
1605355356,43.84426
1605355357,43.461983
1605355358,43.461983
1605355359,43.461983
1605355360,43.43159
1605355361,43.43159
1605355362,43.43159
1605355363,43.0049
1605355364,42.926655
1605355365,43.0049
1605355366,43.0049
1605355367,41.697857
1605355368,41.92889
1605355369,41.92889
1605355370,42.21816
1605355371,42.926655
1605355372,42.572315
1605355373,43.0049
1605355374,43.43159
1605355375,43.43159
1605355376,43.43159
1605355377,43.43159
1605355378,43.461983
1605355379,43.43159
1605355380,43.43159
1605355381,43.461983
1605355382,43.43159
1605355383,43.0049
1605355384,43.43159
1605355385,43.0049
1605355386,42.926655
1605355387,42.926655
1605355388,42.926655
1605355389,42.926655
1605355390,42.926655
1605355391,41.92889
1605355392,41.92889
1605355393,42.21816
1605355394,42.21816
1605355395,42.21816
1605355396,42.572315
1605355397,42.572315
1605355398,42.926655
1605355399,43.0049
1605355400,43.43159
1605355401,43.461983
1605355402,43.461983
1605355403,43.461983
1605355404,43.84426
1605355405,43.341316
1605355406,43.341316
1605355407,43.825108
1605355408,43.825108
1605355409,43.825108
1605355410,43.825108
1605355411,43.74683
1605355412,43.84426
1605355413,43.84426
1605355414,43.461983
1605355415,43.43159
1605355416,43.461983
1605355417,43.461983
1605355418,43.461983
1605355419,43.84426
1605355420,43.84426
1605355421,43.84426
1605355422,43.84426
1605355423,43.84426
1605355424,43.84426
1605355425,43.84426
1605355426,43.84426
1605355427,43.84426
1605355428,43.74683
1605355429,43.825108
1605355430,43.341316
1605355431,43.341316
1605355432,43.341316
1605355433,42.89444
1605355434,42.89444
1605355435,43.354973
1605355436,43.354973
1605355437,43.341316
1605355438,43.341316
1605355439,43.341316
1605355440,43.825108
1605355441,43.84426
1605355442,43.43159
1605355443,43.461983
1605355444,43.0049
1605355445,43.0049
1605355446,43.0049
1605355447,43.0049
1605355448,42.572315
1605355449,42.926655
1605355450,43.43159
1605355451,43.43159
1605355452,43.461983
1605355453,43.84426
1605355454,43.84426
1605355455,43.84426
1605355456,43.84426
1605355457,43.461983
1605355458,43.84426
1605355459,43.43159
1605355460,42.926655
1605355461,42.572315
1605355462,42.21816
1605355463,42.21816
1605355464,42.21816
1605355465,42.21816
1605355466,41.92889
1605355467,41.92889
1605355468,41.061703
1605355469,40.562458
1605355470,41.061703
1605355471,41.071117
1605355472,41.071117
1605355473,41.697857
1605355474,41.92889
1605355475,42.572315
1605355476,42.926655
1605355477,43.0049
1605355478,43.0049
1605355479,43.0049
1605355480,42.926655
1605355481,42.572315
1605355482,42.572315
1605355483,42.572315
1605355484,41.92889
1605355485,41.697857
1605355486,41.697857
1605355487,41.92889
1605355488,42.21816
1605355489,42.926655
1605355490,42.926655
1605355491,43.0049
1605355492,42.572315
1605355493,43.0049
1605355494,43.0049
1605355495,43.0049
1605355496,43.0049
1605355497,43.0049
1605355498,42.572315
1605355499,42.21816
1605355500,42.926655
1605355501,42.926655
1605355502,42.926655
1605355503,42.926655
1605355504,42.926655
1605355505,43.43159
1605355506,43.0049
1605355507,43.43159
1605355508,43.43159
1605355509,43.461983
1605355510,43.74683
1605355511,43.825108
1605355512,43.341316
1605355513,43.341316
1605355514,43.354973
1605355515,43.341316
1605355516,43.354973
1605355517,42.89444
1605355518,43.354973
1605355519,43.354973
1605355520,43.341316
1605355521,43.825108
1605355522,43.84426
1605355523,43.461983
1605355524,43.43159
1605355525,43.0049
1605355526,43.0049
1605355527,42.926655
1605355528,42.926655
1605355529,42.572315
1605355530,42.926655
1605355531,42.926655
1605355532,43.461983
1605355533,43.43159
1605355534,43.461983
1605355535,43.84426
1605355536,43.461983
1605355537,43.461983
1605355538,43.84426
1605355539,43.74683
1605355540,43.74683
1605355541,43.74683
1605355542,43.825108
1605355543,43.825108
1605355544,43.341316
1605355545,43.354973
1605355546,43.354973
1605355547,43.825108
1605355548,43.74683
1605355549,43.74683
1605355550,43.74683
1605355551,43.74683
1605355552,43.74683
1605355553,43.84426
1605355554,43.84426
1605355555,43.74683
1605355556,43.84426
1605355557,43.84426
1605355558,43.84426
1605355559,43.461983
1605355560,43.461983
1605355561,43.43159
1605355562,43.43159
1605355563,43.0049
1605355564,43.461983
1605355565,42.926655
1605355566,42.572315
1605355567,42.572315
1605355568,42.572315
1605355569,43.0049
1605355570,43.0049
1605355571,43.0049
1605355572,43.43159
1605355573,43.0049
1605355574,43.0049
1605355575,43.0049
1605355576,43.461983
1605355577,43.43159
1605355578,43.461983
1605355579,43.43159
1605355580,43.84426
1605355581,43.74683
1605355582,43.74683
1605355583,43.74683
1605355584,43.825108
1605355585,43.825108
1605355586,43.825108
1605355587,43.74683
1605355588,43.74683
1605355589,43.84426
1605355590,43.461983
1605355591,43.43159
1605355592,42.926655
1605355593,42.926655
1605355594,42.926655
1605355595,42.926655
1605355596,42.926655
1605355597,42.926655
1605355598,42.926655
1605355599,43.0049
1605355600,43.0049
1605355601,43.0049
1605355602,43.43159
1605355603,43.43159
1605355604,43.0049
1605355605,42.572315
1605355606,42.572315
1605355607,42.572315
1605355608,42.21816
1605355609,42.21816
1605355610,41.697857
1605355611,41.071117
1605355612,41.071117
1605355613,41.071117
1605355614,41.697857
1605355615,41.92889
1605355616,41.92889
1605355617,41.697857
1605355618,42.21816
1605355619,42.21816
1605355620,42.21816
1605355621,42.926655
1605355622,42.926655
1605355623,43.43159
1605355624,43.0049
1605355625,42.926655
1605355626,42.926655
1605355627,43.461983
1605355628,43.461983
1605355629,43.461983
1605355630,43.43159
1605355631,43.0049
1605355632,43.43159
1605355633,42.926655
1605355634,43.0049
1605355635,43.43159
1605355636,43.43159
1605355637,43.43159
1605355638,43.0049
1605355639,42.572315
1605355640,42.572315
1605355641,42.572315
1605355642,42.572315
1605355643,42.21816
1605355644,42.21816
1605355645,42.21816
1605355646,42.21816
1605355647,42.21816
1605355648,42.21816
1605355649,42.21816
1605355650,42.21816
