timestamp,cal_pm25_fa
1605787200,39.98188
1605787201,39.98188
1605787202,39.594643
1605787203,39.594643
1605787204,39.594643
1605787205,39.594643
1605787206,39.594643
1605787207,39.594643
1605787208,39.431324
1605787209,39.98188
1605787210,39.98188
1605787211,39.98188
1605787212,39.98188
1605787213,39.98188
1605787214,39.98188
1605787215,40.562458
1605787216,40.562458
1605787217,41.071117
1605787218,41.071117
1605787219,41.697857
1605787220,41.071117
1605787221,41.697857
1605787222,41.697857
1605787223,41.697857
1605787224,41.697857
1605787225,41.697857
1605787226,41.697857
1605787227,41.92889
1605787228,41.92889
1605787229,41.92889
1605787230,41.697857
1605787231,41.697857
1605787232,41.697857
1605787233,41.92889
1605787234,41.92889
1605787235,41.92889
1605787236,41.697857
1605787237,42.21816
1605787238,41.92889
1605787239,42.21816
1605787240,42.572315
1605787241,42.572315
1605787242,42.572315
1605787243,42.21816
1605787244,42.21816
1605787245,41.92889
1605787246,42.21816
1605787247,41.92889
1605787248,41.697857
1605787249,41.061703
1605787250,41.061703
1605787251,41.061703
1605787252,40.562458
1605787253,40.562458
1605787254,41.061703
1605787255,40.562458
1605787256,40.562458
1605787257,39.98188
1605787258,40.562458
1605787259,39.98188
1605787260,39.98188
1605787261,40.562458
1605787262,39.98188
1605787263,39.98188
1605787264,39.98188
1605787265,39.98188
1605787266,39.98188
1605787267,39.98188
1605787268,39.98188
1605787269,39.98188
1605787270,39.594643
1605787271,39.594643
1605787272,39.594643
1605787273,39.431324
1605787274,39.431324
1605787275,39.431324
1605787276,39.594643
1605787277,39.594643
1605787278,39.98188
1605787279,39.98188
1605787280,39.98188
1605787281,39.98188
1605787282,39.98188
1605787283,41.061703
1605787284,41.061703
1605787285,41.061703
1605787286,40.562458
1605787287,39.98188
1605787288,40.562458
1605787289,39.98188
1605787290,41.061703
1605787291,41.071117
1605787292,41.061703
1605787293,41.071117
1605787294,41.071117
1605787295,41.061703
1605787296,40.562458
1605787297,40.562458
1605787298,40.562458
1605787299,39.98188
1605787300,39.98188
1605787301,39.241753
1605787302,39.241753
1605787303,39.033123
1605787304,39.033123
1605787305,39.42133
1605787306,39.033123
1605787307,38.951958
1605787308,39.033123
1605787309,39.241753
1605787310,39.241753
1605787311,39.241753
1605787312,39.431324
1605787313,39.431324
1605787314,39.594643
1605787315,39.98188
1605787316,39.98188
1605787317,39.98188
1605787318,39.98188
1605787319,39.98188
1605787320,39.98188
1605787321,39.98188
1605787322,39.98188
1605787323,39.98188
1605787324,39.98188
1605787325,39.98188
1605787326,39.98188
1605787327,39.98188
1605787328,39.98188
1605787329,39.98188
1605787330,39.98188
1605787331,39.98188
1605787332,39.98188
1605787333,39.98188
1605787334,39.98188
1605787335,39.98188
1605787336,40.562458
1605787337,40.562458
1605787338,40.562458
1605787339,41.061703
1605787340,41.061703
1605787341,40.562458
1605787342,40.562458
1605787343,40.562458
1605787344,40.562458
1605787345,40.562458
1605787346,40.562458
1605787347,41.061703
1605787348,41.061703
1605787349,40.562458
1605787350,41.061703
1605787351,41.061703
1605787352,41.071117
1605787353,41.071117
1605787354,41.071117
1605787355,41.697857
1605787356,41.071117
1605787357,41.071117
1605787358,41.071117
1605787359,41.071117
1605787360,41.071117
1605787361,41.061703
1605787362,39.98188
1605787363,39.98188
1605787364,39.594643
1605787365,39.594643
1605787366,39.431324
1605787367,39.431324
1605787368,39.241753
1605787369,39.241753
1605787370,39.42133
1605787371,39.42133
1605787372,39.241753
1605787373,39.42133
1605787374,39.241753
1605787375,39.42133
1605787376,39.42133
1605787377,39.42133
1605787378,39.42133
1605787379,39.241753
1605787380,39.241753
1605787381,39.241753
1605787382,39.431324
1605787383,39.594643
1605787384,39.98188
1605787385,39.98188
1605787386,40.562458
1605787387,39.98188
1605787388,40.562458
1605787389,41.061703
1605787390,40.562458
1605787391,40.562458
1605787392,41.061703
1605787393,40.562458
1605787394,40.562458
1605787395,41.061703
1605787396,40.562458
1605787397,41.061703
1605787398,40.562458
1605787399,41.061703
1605787400,41.061703
1605787401,41.071117
