timestamp,cal_pm25_fa
1606132800,30.581
1606132801,30.714146
1606132802,30.714146
1606132803,30.714146
1606132804,30.714146
1606132805,30.714146
1606132806,30.714146
1606132807,30.714146
1606132808,30.714146
1606132809,30.714146
1606132810,31.060452
1606132811,30.581
1606132812,30.581
1606132813,30.581
1606132814,30.714146
1606132815,30.581
1606132816,30.581
1606132817,31.060452
1606132818,31.022966
1606132819,30.501204
1606132820,30.501204
1606132821,30.501204
1606132822,31.022966
1606132823,31.022966
1606132824,30.858173
1606132825,31.022966
1606132826,30.501204
1606132827,31.060452
1606132828,30.501204
1606132829,31.060452
1606132830,30.581
1606132831,30.714146
1606132832,30.581
1606132833,30.581
1606132834,30.714146
1606132835,30.714146
1606132836,30.714146
1606132837,30.581
1606132838,30.581
1606132839,30.714146
1606132840,30.714146
1606132841,30.581
1606132842,30.581
1606132843,30.581
1606132844,30.581
1606132845,30.581
1606132846,30.581
1606132847,30.581
1606132848,30.501204
1606132849,31.060452
1606132850,31.060452
1606132851,30.581
1606132852,30.581
1606132853,31.060452
1606132854,30.581
1606132855,30.581
1606132856,30.714146
1606132857,30.714146
1606132858,30.714146
1606132859,30.581
1606132860,30.581
1606132861,30.581
1606132862,31.060452
1606132863,31.060452
1606132864,31.060452
1606132865,30.501204
1606132866,31.022966
1606132867,30.501204
1606132868,31.022966
1606132869,31.022966
1606132870,31.022966
1606132871,30.501204
1606132872,30.501204
1606132873,31.060452
1606132874,30.581
1606132875,30.501204
1606132876,30.501204
1606132877,31.060452
1606132878,31.060452
1606132879,31.060452
1606132880,31.060452
1606132881,31.060452
1606132882,30.501204
1606132883,31.060452
1606132884,30.501204
1606132885,30.581
1606132886,30.581
1606132887,30.581
1606132888,30.693823
1606132889,30.693823
1606132890,30.693823
1606132891,30.693823
1606132892,30.693823
1606132893,30.714146
1606132894,30.714146
1606132895,30.581
1606132896,31.060452
1606132897,31.060452
1606132898,30.501204
1606132899,31.022966
1606132900,30.858173
1606132901,30.5988
1606132902,30.598965
1606132903,30.598965
1606132904,30.598965
1606132905,30.5988
1606132906,30.598965
1606132907,30.598965
1606132908,30.598965
1606132909,30.820744
1606132910,30.820744
1606132911,30.5988
1606132912,30.5988
1606132913,30.858173
1606132914,31.022966
1606132915,31.022966
1606132916,30.501204
1606132917,30.501204
1606132918,30.501204
1606132919,30.501204
1606132920,30.581
1606132921,30.581
1606132922,30.581
1606132923,30.714146
1606132924,30.581
1606132925,30.581
1606132926,31.060452
1606132927,31.060452
1606132928,30.581
1606132929,30.581
1606132930,30.581
1606132931,31.060452
1606132932,31.060452
1606132933,31.060452
1606132934,31.060452
1606132935,30.501204
1606132936,30.501204
1606132937,31.060452
1606132938,31.060452
1606132939,30.581
1606132940,30.581
1606132941,30.581
1606132942,30.693823
1606132943,30.693823
1606132944,30.693823
1606132945,30.693823
1606132946,30.693823
1606132947,30.693823
1606132948,30.335854
1606132949,30.335854
1606132950,30.722118
1606132951,30.722118
1606132952,30.722118
1606132953,30.722118
1606132954,30.722118
1606132955,30.335854
1606132956,30.693823
1606132957,30.693823
1606132958,30.693823
1606132959,30.693823
1606132960,30.693823
1606132961,30.693823
1606132962,30.693823
1606132963,30.693823
1606132964,30.714146
1606132965,30.693823
1606132966,30.693823
1606132967,30.693823
1606132968,30.693823
1606132969,30.693823
1606132970,30.693823
1606132971,30.693823
1606132972,30.693823
1606132973,30.693823
1606132974,30.693823
1606132975,30.693823
1606132976,30.693823
1606132977,30.693823
1606132978,30.693823
1606132979,30.693823
1606132980,30.335854
1606132981,30.693823
1606132982,30.693823
1606132983,30.693823
1606132984,30.693823
1606132985,30.693823
1606132986,30.714146
1606132987,30.714146
1606132988,30.714146
1606132989,30.714146
1606132990,30.714146
1606132991,30.714146
1606132992,30.581
1606132993,30.581
1606132994,30.581
1606132995,31.060452
1606132996,31.060452
1606132997,31.060452
1606132998,31.022966
1606132999,31.022966
1606133000,31.022966
1606133001,30.501204
1606133002,30.501204
1606133003,30.858173
1606133004,31.022966
1606133005,31.022966
1606133006,30.501204
1606133007,31.060452
1606133008,31.060452
1606133009,30.581
1606133010,30.581
1606133011,30.581
1606133012,30.714146
1606133013,30.693823
1606133014,30.693823
1606133015,30.693823
1606133016,30.693823
1606133017,30.693823
1606133018,30.693823
1606133019,30.693823
1606133020,30.335854
1606133021,30.335854
1606133022,30.335854
1606133023,30.335854
1606133024,30.722118
1606133025,30.722118
1606133026,31.171846
1606133027,31.171846
1606133028,30.722118
1606133029,31.171846
1606133030,30.722118
1606133031,30.722118
1606133032,30.722118
1606133033,30.693823
1606133034,30.693823
1606133035,30.693823
1606133036,30.693823
1606133037,30.693823
1606133038,30.693823
1606133039,30.693823
1606133040,30.693823
1606133041,30.693823
1606133042,30.693823
1606133043,30.714146
1606133044,30.714146
1606133045,31.060452
1606133046,30.714146
1606133047,30.714146
1606133048,30.714146
1606133049,30.714146
1606133050,30.714146
1606133051,30.714146
1606133052,30.714146
1606133053,30.714146
1606133054,30.714146
1606133055,30.693823
1606133056,30.581
1606133057,30.581
1606133058,30.714146
1606133059,30.714146
1606133060,30.581
1606133061,30.581
1606133062,31.060452
1606133063,30.501204
1606133064,31.060452
1606133065,31.060452
1606133066,31.060452
1606133067,31.060452
1606133068,30.501204
1606133069,30.501204
1606133070,30.501204
1606133071,31.060452
1606133072,30.581
1606133073,30.581
1606133074,31.060452
1606133075,30.501204
1606133076,30.501204
1606133077,30.501204
1606133078,30.501204
1606133079,31.060452
1606133080,31.060452
1606133081,31.060452
1606133082,30.501204
