timestamp,cal_pm25_fa
1605096000,41.061703
1605096001,41.061703
1605096002,41.061703
1605096003,41.061703
1605096004,41.061703
1605096005,41.061703
1605096006,41.061703
1605096007,41.061703
1605096008,41.071117
1605096009,41.061703
1605096010,42.21816
1605096011,41.92889
1605096012,41.697857
1605096013,41.071117
1605096014,41.061703
1605096015,41.061703
1605096016,41.061703
1605096017,40.562458
1605096018,41.061703
1605096019,41.071117
1605096020,41.697857
1605096021,41.071117
1605096022,41.697857
1605096023,41.92889
1605096024,41.697857
1605096025,41.071117
1605096026,41.061703
1605096027,41.061703
1605096028,41.061703
1605096029,40.562458
1605096030,39.98188
1605096031,39.98188
1605096032,39.98188
1605096033,39.98188
1605096034,39.98188
1605096035,39.98188
1605096036,39.98188
1605096037,39.98188
1605096038,39.98188
1605096039,41.061703
1605096040,39.98188
1605096041,40.562458
1605096042,39.98188
1605096043,39.98188
1605096044,40.562458
1605096045,40.562458
1605096046,39.98188
1605096047,39.98188
1605096048,39.98188
1605096049,39.98188
1605096050,39.98188
1605096051,40.562458
1605096052,40.562458
1605096053,41.061703
1605096054,41.061703
1605096055,41.071117
1605096056,41.061703
1605096057,40.562458
1605096058,41.061703
1605096059,40.562458
1605096060,41.061703
1605096061,40.562458
1605096062,40.562458
1605096063,39.98188
1605096064,39.98188
1605096065,39.98188
1605096066,39.98188
1605096067,39.594643
1605096068,39.594643
1605096069,39.241753
1605096070,39.42133
1605096071,39.42133
1605096072,38.951958
1605096073,39.120552
1605096074,39.05046
1605096075,39.05046
1605096076,39.102406
1605096077,38.815613
1605096078,38.815613
1605096079,38.815613
1605096080,38.726276
1605096081,39.102406
1605096082,38.815613
1605096083,39.102406
1605096084,38.815613
1605096085,39.102406
1605096086,39.102406
1605096087,39.102406
1605096088,39.05046
1605096089,39.120552
1605096090,39.05046
1605096091,39.120552
1605096092,39.033123
1605096093,39.033123
1605096094,39.42133
1605096095,39.241753
1605096096,39.431324
1605096097,39.594643
1605096098,39.594643
1605096099,39.98188
1605096100,40.562458
1605096101,40.562458
1605096102,41.061703
1605096103,41.061703
1605096104,40.562458
1605096105,40.562458
1605096106,41.061703
1605096107,40.562458
1605096108,41.061703
1605096109,39.98188
1605096110,39.98188
