timestamp,cal_pm25_fa
1605009600,39.033123
1605009601,39.033123
1605009602,39.033123
1605009603,39.033123
1605009604,39.033123
1605009605,39.033123
1605009606,39.033123
1605009607,39.42133
1605009608,38.951958
1605009609,39.120552
1605009610,39.120552
1605009611,39.05046
1605009612,39.102406
1605009613,39.102406
1605009614,39.05046
1605009615,39.102406
1605009616,39.05046
1605009617,39.120552
1605009618,38.951958
1605009619,39.120552
1605009620,39.033123
1605009621,39.033123
1605009622,39.033123
1605009623,39.42133
1605009624,39.241753
1605009625,39.241753
1605009626,39.241753
1605009627,39.241753
1605009628,39.42133
1605009629,39.42133
1605009630,39.033123
1605009631,38.951958
1605009632,39.033123
1605009633,39.120552
1605009634,39.120552
1605009635,39.05046
1605009636,39.05046
1605009637,39.120552
1605009638,38.951958
1605009639,39.033123
1605009640,38.951958
1605009641,38.951958
1605009642,39.033123
1605009643,39.42133
1605009644,39.241753
1605009645,39.431324
1605009646,39.241753
1605009647,39.241753
1605009648,39.241753
1605009649,39.241753
1605009650,39.431324
1605009651,39.594643
1605009652,39.594643
1605009653,39.594643
1605009654,39.98188
1605009655,39.594643
1605009656,39.594643
1605009657,39.98188
1605009658,40.562458
1605009659,39.98188
1605009660,39.98188
1605009661,39.594643
1605009662,39.431324
1605009663,39.241753
1605009664,39.033123
1605009665,39.120552
1605009666,39.120552
1605009667,39.05046
1605009668,38.815613
1605009669,38.815613
1605009670,38.815613
1605009671,38.815613
1605009672,38.726276
1605009673,38.730507
1605009674,38.726276
1605009675,38.726276
1605009676,38.726276
1605009677,38.815613
1605009678,39.102406
1605009679,39.102406
1605009680,39.05046
1605009681,38.951958
1605009682,39.120552
1605009683,39.120552
1605009684,39.033123
1605009685,38.951958
1605009686,39.033123
1605009687,38.951958
1605009688,39.120552
1605009689,39.120552
1605009690,39.05046
1605009691,39.05046
1605009692,38.815613
1605009693,38.815613
1605009694,39.102406
1605009695,39.05046
1605009696,39.05046
1605009697,39.05046
1605009698,39.05046
1605009699,38.951958
1605009700,39.033123
1605009701,38.951958
1605009702,39.033123
1605009703,39.033123
1605009704,38.951958
1605009705,39.120552
1605009706,39.120552
1605009707,39.05046
1605009708,39.05046
1605009709,39.102406
1605009710,39.102406
1605009711,38.726276
1605009712,38.815613
1605009713,38.815613
1605009714,38.815613
1605009715,39.102406
1605009716,39.102406
1605009717,39.05046
1605009718,39.120552
1605009719,38.951958
1605009720,39.033123
1605009721,38.951958
1605009722,38.951958
1605009723,39.033123
1605009724,39.033123
1605009725,39.42133
1605009726,39.033123
1605009727,39.033123
1605009728,39.033123
1605009729,39.033123
1605009730,38.951958
1605009731,38.951958
1605009732,38.951958
1605009733,38.951958
1605009734,38.951958
1605009735,38.951958
1605009736,38.951958
1605009737,38.951958
1605009738,38.951958
1605009739,39.42133
1605009740,39.42133
1605009741,39.241753
1605009742,39.241753
1605009743,39.431324
1605009744,39.98188
1605009745,39.98188
1605009746,39.98188
1605009747,39.594643
1605009748,39.98188
1605009749,39.98188
1605009750,40.562458
1605009751,41.061703
1605009752,41.061703
1605009753,41.061703
1605009754,41.697857
1605009755,42.21816
1605009756,42.21816
1605009757,42.572315
1605009758,42.926655
1605009759,42.926655
1605009760,42.572315
1605009761,42.21816
1605009762,42.21816
1605009763,41.697857
1605009764,41.061703
1605009765,39.98188
1605009766,39.431324
1605009767,38.951958
1605009768,39.120552
1605009769,39.102406
1605009770,39.102406
1605009771,39.102406
1605009772,39.05046
1605009773,39.120552
1605009774,39.033123
