timestamp,cal_pm25_fa
1605873600,17.849203
1605873601,17.849203
1605873602,17.849203
1605873603,17.849203
1605873604,17.849203
1605873605,17.849203
1605873606,17.849203
1605873607,17.849203
1605873608,17.849203
1605873609,17.849203
1605873610,17.849203
1605873611,17.849203
1605873612,17.849203
1605873613,17.596506
1605873614,17.596506
1605873615,17.596506
1605873616,17.596506
1605873617,18.767475
1605873618,18.767475
1605873619,18.767475
1605873620,18.767475
1605873621,20.122295
1605873622,20.122295
1605873623,20.122295
1605873624,20.122295
1605873625,20.450518
1605873626,20.122295
1605873627,20.122295
1605873628,20.122295
1605873629,20.122295
1605873630,20.122295
1605873631,18.767475
1605873632,18.767475
1605873633,18.767475
1605873634,17.596506
1605873635,17.596506
1605873636,17.596506
1605873637,17.849203
1605873638,17.596506
1605873639,17.596506
1605873640,17.849203
1605873641,17.849203
1605873642,17.849203
1605873643,17.849203
1605873644,17.849203
1605873645,17.849203
1605873646,17.849203
1605873647,17.849203
1605873648,17.849203
1605873649,18.016891
1605873650,18.016891
1605873651,17.849203
1605873652,18.016891
1605873653,18.016891
1605873654,18.016891
1605873655,18.016891
1605873656,18.016891
1605873657,18.016891
1605873658,18.016891
1605873659,18.016891
1605873660,18.016891
1605873661,18.016891
1605873662,17.849203
1605873663,17.849203
1605873664,17.849203
1605873665,17.849203
1605873666,17.596506
1605873667,17.596506
1605873668,17.849203
1605873669,17.849203
1605873670,18.767475
1605873671,17.596506
1605873672,17.849203
1605873673,17.849203
1605873674,17.849203
1605873675,17.849203
1605873676,18.016891
1605873677,17.849203
1605873678,17.849203
1605873679,18.016891
1605873680,18.016891
1605873681,18.016891
1605873682,18.016891
1605873683,17.849203
1605873684,18.016891
1605873685,17.849203
1605873686,17.849203
1605873687,17.849203
1605873688,17.849203
1605873689,17.596506
1605873690,17.849203
1605873691,17.849203
1605873692,17.849203
1605873693,17.849203
1605873694,17.849203
1605873695,17.849203
1605873696,17.849203
1605873697,17.849203
1605873698,17.849203
1605873699,17.849203
1605873700,17.849203
1605873701,17.596506
1605873702,17.596506
1605873703,17.596506
1605873704,17.849203
1605873705,17.849203
1605873706,17.596506
1605873707,17.596506
1605873708,17.596506
1605873709,17.849203
1605873710,17.849203
1605873711,17.849203
1605873712,17.849203
1605873713,17.596506
1605873714,17.849203
1605873715,17.849203
1605873716,17.849203
1605873717,17.849203
1605873718,17.849203
1605873719,18.016891
1605873720,18.016891
1605873721,18.016891
1605873722,18.016891
1605873723,17.849203
1605873724,17.849203
1605873725,17.849203
1605873726,17.849203
1605873727,17.849203
1605873728,17.596506
1605873729,17.596506
1605873730,17.596506
1605873731,18.767475
1605873732,18.767475
1605873733,17.596506
1605873734,18.767475
1605873735,18.767475
1605873736,18.767475
1605873737,18.767475
1605873738,20.122295
1605873739,18.767475
1605873740,18.767475
1605873741,20.122295
1605873742,20.122295
1605873743,20.122295
1605873744,18.767475
1605873745,18.767475
1605873746,18.767475
1605873747,18.767475
1605873748,18.767475
1605873749,18.767475
1605873750,18.767475
1605873751,18.767475
1605873752,18.767475
1605873753,18.767475
1605873754,18.767475
1605873755,18.767475
1605873756,17.596506
1605873757,17.849203
1605873758,17.849203
1605873759,17.849203
1605873760,17.849203
1605873761,17.849203
1605873762,17.849203
1605873763,17.849203
1605873764,17.849203
1605873765,17.849203
1605873766,17.849203
1605873767,17.849203
1605873768,17.849203
1605873769,18.016891
1605873770,18.016891
1605873771,16.593174
1605873772,16.593174
1605873773,16.593174
1605873774,16.593174
1605873775,16.593174
1605873776,16.593174
1605873777,16.593174
1605873778,16.593174
1605873779,16.593174
1605873780,16.593174
1605873781,16.593174
1605873782,16.593174
1605873783,16.593174
1605873784,16.593174
1605873785,16.593174
1605873786,16.593174
1605873787,18.016891
1605873788,18.016891
1605873789,18.016891
1605873790,18.016891
1605873791,18.016891
1605873792,18.016891
1605873793,16.593174
1605873794,16.593174
1605873795,18.016891
1605873796,18.016891
1605873797,18.016891
1605873798,18.016891
1605873799,18.016891
1605873800,18.016891
1605873801,18.016891
1605873802,18.016891
1605873803,17.849203
1605873804,17.849203
1605873805,17.849203
1605873806,17.849203
1605873807,17.849203
1605873808,17.849203
1605873809,18.767475
1605873810,18.767475
1605873811,18.767475
1605873812,17.596506
1605873813,17.849203
1605873814,17.849203
1605873815,18.016891
