timestamp,cal_pm25_fa
1605182400,42.15627
1605182401,42.15627
1605182402,42.15627
1605182403,42.15627
1605182404,42.15627
1605182405,42.15627
1605182406,42.15627
1605182407,42.15627
1605182408,42.15627
1605182409,42.15627
1605182410,42.15627
1605182411,42.15627
1605182412,41.347004
1605182413,41.347004
1605182414,42.15627
1605182415,41.347004
1605182416,41.36977
1605182417,41.36977
1605182418,41.50775
1605182419,41.50775
1605182420,41.50775
1605182421,41.790916
1605182422,41.790916
1605182423,42.097366
1605182424,41.76046
1605182425,42.097366
1605182426,42.097366
1605182427,42.097366
1605182428,42.097366
1605182429,42.097366
1605182430,41.790916
1605182431,41.76046
1605182432,41.50775
1605182433,41.76046
1605182434,41.50775
1605182435,41.50775
1605182436,41.50775
1605182437,41.790916
1605182438,41.50775
1605182439,41.50775
1605182440,41.76046
1605182441,41.76046
1605182442,41.76046
1605182443,41.76046
1605182444,41.50775
1605182445,41.50775
1605182446,41.50775
1605182447,41.790916
1605182448,41.50775
1605182449,41.50775
1605182450,41.50775
1605182451,41.50775
1605182452,41.36977
1605182453,41.50775
1605182454,41.50775
1605182455,41.50775
1605182456,41.50775
1605182457,41.790916
1605182458,42.097366
1605182459,42.349976
1605182460,42.391884
1605182461,42.812912
1605182462,42.812912
1605182463,43.89498
1605182464,42.812912
1605182465,43.89498
1605182466,43.89498
1605182467,42.812912
1605182468,42.812912
1605182469,42.391884
1605182470,42.201656
1605182471,42.097366
1605182472,42.097366
1605182473,41.76046
1605182474,41.50775
1605182475,41.347004
1605182476,42.15627
1605182477,42.15627
1605182478,42.89444
1605182479,43.354973
1605182480,43.354973
1605182481,43.354973
1605182482,43.825108
1605182483,43.74683
1605182484,43.825108
1605182485,43.825108
1605182486,43.825108
1605182487,43.825108
1605182488,43.74683
1605182489,43.74683
1605182490,43.74683
1605182491,43.74683
1605182492,43.74683
1605182493,43.825108
1605182494,43.825108
1605182495,43.74683
1605182496,43.74683
1605182497,43.74683
1605182498,43.74683
1605182499,43.341316
1605182500,43.341316
1605182501,43.354973
1605182502,42.89444
1605182503,43.354973
1605182504,43.354973
1605182505,42.15627
1605182506,42.89444
1605182507,42.15627
1605182508,42.89444
1605182509,42.15627
1605182510,42.15627
1605182511,42.15627
1605182512,42.89444
1605182513,42.15627
1605182514,42.89444
1605182515,42.89444
1605182516,42.89444
1605182517,42.89444
1605182518,43.341316
1605182519,43.354973
1605182520,43.825108
1605182521,43.825108
1605182522,43.825108
1605182523,43.825108
1605182524,43.825108
1605182525,43.825108
1605182526,43.825108
1605182527,43.825108
1605182528,43.825108
1605182529,43.825108
1605182530,43.74683
1605182531,43.74683
1605182532,43.84426
1605182533,43.461983
1605182534,43.84426
1605182535,43.74683
1605182536,43.74683
1605182537,43.825108
1605182538,43.341316
1605182539,43.354973
1605182540,43.354973
1605182541,42.89444
1605182542,43.354973
1605182543,43.354973
1605182544,43.354973
1605182545,43.341316
1605182546,43.354973
1605182547,43.354973
1605182548,43.354973
1605182549,43.341316
1605182550,43.341316
1605182551,43.341316
1605182552,43.74683
1605182553,43.825108
1605182554,43.825108
1605182555,43.825108
1605182556,43.74683
1605182557,43.74683
1605182558,43.74683
1605182559,43.84426
1605182560,43.74683
1605182561,43.84426
1605182562,43.825108
1605182563,43.341316
1605182564,43.341316
1605182565,43.341316
1605182566,43.341316
1605182567,43.354973
1605182568,42.89444
1605182569,42.89444
1605182570,42.89444
1605182571,43.354973
1605182572,43.354973
1605182573,43.341316
1605182574,43.341316
1605182575,43.354973
1605182576,42.89444
1605182577,42.15627
1605182578,41.347004
1605182579,41.347004
1605182580,41.50775
1605182581,41.50775
1605182582,41.76046
1605182583,41.790916
1605182584,41.790916
1605182585,41.76046
1605182586,41.76046
1605182587,41.50775
1605182588,41.50775
1605182589,41.347004
1605182590,42.15627
1605182591,42.15627
1605182592,43.354973
1605182593,43.341316
1605182594,43.354973
1605182595,42.89444
1605182596,42.89444
1605182597,43.354973
1605182598,42.89444
1605182599,42.15627
1605182600,42.15627
1605182601,42.15627
1605182602,42.15627
1605182603,42.15627
1605182604,41.347004
1605182605,41.36977
1605182606,41.36977
1605182607,41.36977
1605182608,41.50775
1605182609,41.36977
1605182610,41.347004
1605182611,42.15627
1605182612,41.347004
1605182613,41.36977
1605182614,41.347004
1605182615,41.347004
1605182616,41.50775
1605182617,41.36977
1605182618,41.50775
1605182619,41.50775
1605182620,41.50775
1605182621,41.76046
1605182622,41.76046
1605182623,41.76046
1605182624,41.50775
1605182625,41.50775
1605182626,41.36977
1605182627,41.50775
1605182628,41.76046
1605182629,41.76046
1605182630,41.50775
1605182631,41.50775
1605182632,41.76046
1605182633,41.50775
1605182634,41.50775
1605182635,41.76046
1605182636,41.50775
1605182637,41.50775
1605182638,41.36977
1605182639,41.50775
1605182640,41.50775
1605182641,41.347004
1605182642,41.347004
1605182643,42.15627
1605182644,42.15627
1605182645,42.15627
1605182646,42.89444
1605182647,42.15627
1605182648,42.15627
1605182649,42.89444
1605182650,42.89444
1605182651,42.89444
1605182652,42.15627
1605182653,43.354973
1605182654,43.354973
1605182655,43.825108
1605182656,43.825108
1605182657,43.74683
1605182658,43.74683
1605182659,43.84426
1605182660,43.84426
1605182661,43.825108
1605182662,43.74683
1605182663,43.74683
1605182664,43.825108
1605182665,43.74683
1605182666,43.825108
1605182667,43.825108
1605182668,43.825108
1605182669,43.84426
1605182670,43.84426
1605182671,43.461983
1605182672,43.461983
1605182673,43.461983
1605182674,43.461983
1605182675,43.341316
1605182676,43.341316
1605182677,43.354973
1605182678,42.89444
1605182679,42.15627
1605182680,42.15627
1605182681,41.36977
1605182682,41.76046
1605182683,41.76046
1605182684,41.790916
1605182685,42.097366
1605182686,42.097366
1605182687,41.790916
1605182688,42.097366
1605182689,41.76046
1605182690,41.50775
1605182691,41.50775
1605182692,42.15627
1605182693,42.89444
1605182694,43.341316
1605182695,43.825108
1605182696,43.825108
1605182697,43.461983
1605182698,43.84426
1605182699,43.74683
1605182700,43.74683
1605182701,43.74683
1605182702,43.825108
1605182703,43.825108
1605182704,43.354973
1605182705,43.354973
1605182706,42.89444
1605182707,42.15627
1605182708,42.89444
1605182709,42.89444
1605182710,42.89444
1605182711,42.15627
1605182712,42.15627
1605182713,42.15627
1605182714,42.15627
1605182715,42.15627
1605182716,42.15627
1605182717,41.347004
1605182718,41.347004
1605182719,41.36977
1605182720,41.347004
1605182721,41.50775
1605182722,41.50775
1605182723,41.50775
1605182724,41.50775
1605182725,41.50775
1605182726,41.50775
1605182727,41.50775
1605182728,41.50775
1605182729,41.50775
1605182730,41.50775
1605182731,41.50775
1605182732,41.50775
1605182733,41.50775
1605182734,41.36977
1605182735,42.15627
1605182736,42.15627
1605182737,42.89444
1605182738,43.341316
1605182739,43.825108
1605182740,43.84426
1605182741,43.461983
1605182742,43.43159
1605182743,43.0049
1605182744,43.43159
1605182745,43.0049
1605182746,43.43159
1605182747,43.43159
1605182748,43.461983
1605182749,43.84426
1605182750,43.825108
1605182751,43.825108
1605182752,43.341316
1605182753,43.354973
1605182754,43.354973
1605182755,43.354973
1605182756,42.89444
1605182757,43.341316
1605182758,43.341316
1605182759,43.825108
1605182760,43.825108
1605182761,43.341316
1605182762,43.825108
1605182763,43.84426
1605182764,43.84426
1605182765,43.461983
1605182766,43.461983
1605182767,43.84426
1605182768,43.461983
1605182769,43.84426
1605182770,43.84426
1605182771,43.84426
1605182772,43.825108
1605182773,43.74683
1605182774,43.825108
1605182775,43.341316
1605182776,42.15627
1605182777,42.15627
1605182778,42.15627
1605182779,42.15627
1605182780,42.89444
1605182781,42.89444
1605182782,42.89444
1605182783,43.354973
1605182784,43.341316
1605182785,43.354973
1605182786,43.354973
1605182787,42.89444
1605182788,42.15627
1605182789,42.15627
1605182790,42.15627
1605182791,42.15627
1605182792,42.15627
1605182793,41.36977
1605182794,41.347004
1605182795,42.15627
1605182796,42.89444
1605182797,43.354973
1605182798,43.354973
1605182799,43.825108
1605182800,43.84426
1605182801,43.461983
1605182802,43.461983
1605182803,43.461983
1605182804,43.43159
1605182805,42.926655
1605182806,43.43159
1605182807,43.43159
1605182808,43.43159
1605182809,43.461983
1605182810,43.43159
1605182811,43.43159
1605182812,43.0049
1605182813,42.926655
1605182814,42.21816
1605182815,41.92889
1605182816,41.92889
1605182817,41.061703
1605182818,41.061703
1605182819,39.98188
1605182820,39.98188
1605182821,39.98188
1605182822,39.98188
1605182823,39.98188
1605182824,39.98188
1605182825,40.562458
1605182826,39.98188
1605182827,41.061703
1605182828,41.697857
1605182829,41.92889
1605182830,42.572315
1605182831,42.21816
1605182832,42.572315
1605182833,42.926655
1605182834,42.572315
1605182835,42.21816
1605182836,42.926655
1605182837,42.926655
1605182838,43.0049
1605182839,42.926655
1605182840,43.0049
1605182841,43.0049
1605182842,43.43159
1605182843,43.0049
1605182844,43.0049
1605182845,42.926655
1605182846,42.572315
1605182847,42.21816
1605182848,42.926655
1605182849,42.572315
1605182850,42.926655
1605182851,42.926655
1605182852,42.572315
1605182853,42.572315
1605182854,43.0049
1605182855,43.0049
1605182856,43.0049
1605182857,43.0049
1605182858,42.926655
1605182859,43.43159
1605182860,43.43159
1605182861,43.0049
1605182862,43.461983
