timestamp,cal_pm25_fa
1606737600,60.32477
1606737601,60.32477
1606737602,60.32477
1606737603,60.32477
1606737604,60.32477
1606737605,60.32477
1606737606,60.32477
1606737607,60.32477
1606737608,60.32477
1606737609,60.32477
1606737610,60.32477
1606737611,60.32477
1606737612,60.32477
1606737613,60.32477
1606737614,60.32477
1606737615,60.32477
1606737616,60.99715
1606737617,60.911564
1606737618,60.911564
1606737619,60.57897
1606737620,60.57897
1606737621,60.57897
1606737622,60.57897
1606737623,60.57897
1606737624,59.888844
1606737625,59.888844
1606737626,59.888844
1606737627,59.888844
1606737628,59.888844
1606737629,60.57897
1606737630,60.57897
1606737631,60.57897
1606737632,60.57897
1606737633,60.57897
1606737634,60.57897
1606737635,60.911564
1606737636,60.911564
1606737637,60.911564
1606737638,60.911564
1606737639,60.911564
1606737640,60.911564
1606737641,60.911564
1606737642,60.99715
1606737643,60.911564
1606737644,60.99715
1606737645,60.99715
1606737646,60.99715
1606737647,60.99715
1606737648,60.99715
1606737649,60.99715
1606737650,60.99715
1606737651,60.99715
1606737652,60.99715
1606737653,60.99715
1606737654,60.99715
1606737655,60.99715
1606737656,60.32477
1606737657,60.32477
1606737658,60.32477
1606737659,60.32477
1606737660,60.32477
1606737661,59.94424
1606737662,59.94424
1606737663,59.94424
1606737664,59.94424
1606737665,59.94424
1606737666,59.94424
1606737667,59.94424
1606737668,59.94424
1606737669,59.94424
1606737670,60.32477
1606737671,60.32477
1606737672,60.32477
1606737673,60.32477
1606737674,60.99715
1606737675,60.99715
1606737676,60.99715
1606737677,60.32477
1606737678,60.99715
1606737679,60.99715
1606737680,60.32477
1606737681,60.99715
1606737682,60.99715
1606737683,60.99715
1606737684,60.99715
1606737685,60.99715
1606737686,60.99715
1606737687,60.99715
1606737688,60.99715
1606737689,60.99715
1606737690,60.99715
1606737691,60.99715
1606737692,60.99715
1606737693,60.99715
1606737694,60.99715
1606737695,60.911564
1606737696,60.911564
1606737697,60.911564
1606737698,60.911564
1606737699,60.911564
1606737700,60.911564
1606737701,60.911564
1606737702,60.911564
1606737703,60.911564
1606737704,60.911564
