timestamp,cal_pm25_fa
1606478400,57.772083
1606478401,57.772083
1606478402,57.772083
1606478403,57.772083
1606478404,57.772083
1606478405,57.772083
1606478406,57.772083
1606478407,57.772083
1606478408,57.772083
1606478409,56.123154
1606478410,57.772083
1606478411,57.772083
1606478412,57.772083
1606478413,57.772083
1606478414,57.772083
1606478415,57.772083
1606478416,57.772083
1606478417,57.772083
1606478418,57.772083
1606478419,57.772083
1606478420,57.772083
1606478421,57.772083
1606478422,56.123154
1606478423,56.123154
1606478424,56.123154
1606478425,56.123154
1606478426,56.123154
1606478427,56.123154
1606478428,56.123154
1606478429,57.772083
1606478430,57.772083
1606478431,57.772083
1606478432,57.772083
1606478433,57.772083
1606478434,57.772083
1606478435,57.772083
1606478436,57.772083
1606478437,57.772083
1606478438,57.772083
1606478439,57.772083
1606478440,57.772083
1606478441,56.123154
1606478442,56.123154
1606478443,56.123154
1606478444,56.123154
1606478445,52.388897
1606478446,52.388897
1606478447,52.388897
1606478448,52.388897
1606478449,52.388897
1606478450,52.388897
1606478451,52.388897
1606478452,56.123154
1606478453,56.123154
1606478454,56.123154
1606478455,57.772083
1606478456,57.772083
1606478457,57.772083
1606478458,57.772083
1606478459,57.772083
1606478460,57.772083
1606478461,57.772083
1606478462,57.772083
1606478463,57.772083
1606478464,57.772083
1606478465,57.772083
1606478466,57.772083
1606478467,57.772083
1606478468,57.772083
1606478469,57.772083
1606478470,57.772083
1606478471,57.772083
1606478472,57.772083
1606478473,57.772083
1606478474,57.772083
1606478475,57.772083
1606478476,57.772083
1606478477,57.772083
1606478478,56.123154
1606478479,56.123154
1606478480,56.123154
1606478481,56.123154
1606478482,57.772083
1606478483,57.772083
1606478484,57.772083
1606478485,57.772083
1606478486,57.772083
1606478487,57.772083
1606478488,57.772083
1606478489,57.772083
1606478490,57.772083
1606478491,57.772083
1606478492,57.772083
1606478493,57.772083
1606478494,57.772083
1606478495,57.772083
1606478496,57.772083
1606478497,57.772083
1606478498,57.772083
1606478499,57.772083
1606478500,57.772083
1606478501,57.772083
1606478502,57.772083
1606478503,57.772083
1606478504,57.772083
1606478505,57.772083
1606478506,57.772083
1606478507,57.772083
1606478508,57.772083
1606478509,57.772083
1606478510,57.772083
1606478511,57.772083
1606478512,56.123154
1606478513,56.123154
1606478514,56.123154
1606478515,56.123154
1606478516,56.123154
1606478517,56.123154
1606478518,52.388897
1606478519,52.388897
1606478520,52.388897
1606478521,52.388897
1606478522,52.388897
1606478523,52.388897
1606478524,52.388897
1606478525,52.388897
1606478526,56.123154
1606478527,56.123154
1606478528,56.123154
1606478529,57.772083
1606478530,57.772083
1606478531,57.772083
1606478532,57.772083
1606478533,57.772083
1606478534,57.772083
1606478535,56.123154
1606478536,56.123154
1606478537,56.123154
1606478538,56.123154
1606478539,56.123154
1606478540,56.123154
1606478541,56.123154
1606478542,56.123154
1606478543,56.123154
1606478544,56.123154
1606478545,56.123154
1606478546,56.123154
1606478547,56.123154
1606478548,56.123154
1606478549,57.772083
1606478550,57.772083
1606478551,57.772083
1606478552,57.772083
1606478553,57.772083
1606478554,57.772083
1606478555,57.772083
1606478556,56.123154
1606478557,57.772083
1606478558,57.772083
1606478559,57.772083
1606478560,56.123154
1606478561,57.772083
1606478562,57.772083
1606478563,57.772083
1606478564,57.772083
1606478565,57.772083
1606478566,57.772083
1606478567,57.772083
1606478568,57.772083
1606478569,57.772083
1606478570,57.772083
1606478571,57.772083
1606478572,57.772083
1606478573,57.772083
1606478574,57.772083
1606478575,56.123154
1606478576,56.123154
1606478577,56.123154
1606478578,56.123154
1606478579,56.123154
1606478580,56.123154
1606478581,56.123154
1606478582,56.123154
1606478583,56.123154
1606478584,56.123154
1606478585,56.123154
1606478586,56.123154
1606478587,56.123154
1606478588,57.772083
1606478589,56.123154
1606478590,56.123154
1606478591,57.772083
1606478592,57.772083
1606478593,57.772083
1606478594,57.772083
1606478595,57.772083
1606478596,57.772083
1606478597,57.772083
1606478598,57.772083
1606478599,57.772083
1606478600,57.772083
1606478601,57.772083
1606478602,57.772083
1606478603,57.772083
1606478604,57.772083
1606478605,57.772083
1606478606,57.772083
1606478607,57.772083
1606478608,57.772083
1606478609,57.772083
1606478610,56.123154
1606478611,56.123154
1606478612,56.123154
1606478613,56.123154
1606478614,57.772083
1606478615,57.772083
1606478616,57.772083
1606478617,57.772083
1606478618,57.772083
1606478619,57.772083
1606478620,56.123154
1606478621,56.123154
1606478622,56.123154
1606478623,56.123154
1606478624,56.123154
1606478625,57.772083
1606478626,56.123154
1606478627,56.123154
1606478628,56.123154
1606478629,56.123154
1606478630,56.123154
