timestamp,cal_pm25_fa
1606288320,32.90631
1606288321,32.90631
1606288322,32.90631
1606288323,32.90631
1606288324,32.90631
1606288325,32.90631
1606288326,32.90631
1606288327,32.93338
1606288328,32.93338
1606288329,32.93338
1606288330,32.93338
1606288331,32.0125
1606288332,32.0125
1606288333,31.521929
1606288334,31.521929
1606288335,31.521929
1606288336,32.05153
1606288337,32.05153
1606288338,32.05153
1606288339,32.05153
1606288340,32.05153
1606288341,31.654219
1606288342,31.654219
1606288343,31.654219
1606288344,31.654219
1606288345,32.05153
1606288346,32.05153
1606288347,32.05153
1606288348,32.05153
1606288349,32.05153
1606288350,32.05153
1606288351,32.05153
1606288352,32.05153
1606288353,32.05153
1606288354,32.05153
1606288355,32.05153
1606288356,32.05153
1606288357,32.05153
1606288358,32.05153
1606288359,31.521929
1606288360,31.521929
1606288361,31.521929
1606288362,31.521929
1606288363,31.521929
1606288364,31.521929
1606288365,31.521929
1606288366,31.521929
1606288367,31.521929
1606288368,31.521929
1606288369,31.521929
1606288370,31.521929
1606288371,31.521929
1606288372,31.521929
1606288373,32.0125
1606288374,32.0125
1606288375,32.0125
1606288376,32.0125
1606288377,32.93338
1606288378,32.93338
1606288379,32.93338
1606288380,32.93338
1606288381,32.93338
1606288382,32.93338
1606288383,32.93338
1606288384,32.93338
1606288385,32.93338
1606288386,32.93338
1606288387,32.93338
1606288388,32.93338
1606288389,32.93338
1606288390,32.93338
1606288391,32.93338
1606288392,32.93338
1606288393,32.93338
1606288394,32.93338
1606288395,32.93338
1606288396,32.93338
1606288397,32.93338
1606288398,32.93338
1606288399,32.93338
1606288400,32.93338
1606288401,32.93338
1606288402,32.0125
1606288403,32.0125
1606288404,32.0125
1606288405,32.0125
1606288406,32.0125
1606288407,32.0125
1606288408,32.0125
1606288409,32.0125
1606288410,32.0125
1606288411,32.0125
1606288412,32.0125
1606288413,31.521929
1606288414,31.521929
1606288415,31.521929
1606288416,31.521929
1606288417,31.521929
1606288418,31.521929
1606288419,31.521929
1606288420,31.521929
1606288421,31.521929
1606288422,31.521929
1606288423,31.521929
1606288424,31.521929
1606288425,31.521929
1606288426,32.0125
1606288427,32.0125
1606288428,32.93338
1606288429,32.93338
1606288430,32.93338
1606288431,32.93338
1606288432,32.90631
1606288433,32.90631
1606288434,32.90631
1606288435,32.90631
1606288436,32.90631
1606288437,33.451263
1606288438,33.451263
1606288439,33.451263
1606288440,33.549885
1606288441,33.549885
1606288442,33.549885
1606288443,33.437202
1606288444,33.437202
1606288445,33.437202
1606288446,33.437202
1606288447,33.106735
1606288448,33.106735
1606288449,33.106735
1606288450,33.106735
1606288451,33.106735
1606288452,33.106735
1606288453,33.106735
1606288454,33.106735
1606288455,33.437202
1606288456,33.437202
1606288457,33.437202
1606288458,33.437202
1606288459,33.437202
1606288460,33.437202
1606288461,33.437202
1606288462,33.437202
1606288463,33.549885
1606288464,33.549885
1606288465,33.549885
1606288466,33.549885
1606288467,33.549885
1606288468,33.549885
1606288469,33.451263
1606288470,33.451263
1606288471,33.451263
1606288472,32.90631
1606288473,32.90631
1606288474,32.90631
1606288475,32.90631
1606288476,32.90631
1606288477,32.90631
1606288478,32.93338
1606288479,32.93338
1606288480,32.93338
1606288481,32.93338
1606288482,32.93338
1606288483,32.93338
1606288484,32.90631
1606288485,32.90631
1606288486,32.90631
1606288487,32.90631
1606288488,32.90631
1606288489,32.90631
1606288490,32.90631
1606288491,32.90631
1606288492,32.90631
1606288493,32.90631
1606288494,32.93338
1606288495,32.93338
1606288496,32.93338
1606288497,32.93338
1606288498,32.93338
1606288499,32.93338
1606288500,32.93338
1606288501,32.93338
1606288502,32.93338
1606288503,32.0125
1606288504,32.0125
1606288505,32.0125
1606288506,32.0125
1606288507,32.0125
1606288508,32.0125
1606288509,32.0125
1606288510,32.0125
1606288511,32.0125
1606288512,32.0125
1606288513,32.0125
1606288514,32.0125
1606288515,32.0125
1606288516,31.521929
1606288517,31.521929
1606288518,31.521929
1606288519,31.521929
1606288520,31.521929
1606288521,31.521929
1606288522,31.521929
1606288523,31.521929
1606288524,31.521929
1606288525,31.521929
1606288526,31.521929
1606288527,31.521929
1606288528,31.521929
1606288529,31.521929
1606288530,31.521929
1606288531,31.521929
1606288532,31.521929
1606288533,31.521929
1606288534,31.521929
1606288535,31.521929
1606288536,31.521929
1606288537,31.521929
1606288538,31.521929
1606288539,31.521929
1606288540,31.521929
1606288541,31.521929
1606288542,31.521929
1606288543,31.521929
1606288544,32.05153
1606288545,32.05153
1606288546,32.05153
1606288547,32.05153
1606288548,32.05153
1606288549,32.05153
1606288550,32.05153
1606288551,32.05153
1606288552,32.05153
1606288553,31.654219
1606288554,31.654219
1606288555,31.654219
1606288556,31.654219
1606288557,31.654219
1606288558,31.654219
1606288559,31.654219
1606288560,31.654219
1606288561,31.654219
1606288562,31.654219
1606288563,31.654219
1606288564,32.46033
1606288565,32.46033
1606288566,32.46033
1606288567,32.46033
1606288568,32.46033
1606288569,32.46033
1606288570,32.46033
1606288571,32.46033
1606288572,32.46033
1606288573,32.46033
1606288574,32.46033
1606288575,32.46033
1606288576,32.46033
