timestamp,cal_pm25_fa
1605856320,31.410448
1605856321,29.79877
1605856322,29.79877
1605856323,29.79877
1605856324,29.79877
1605856325,29.79877
1605856326,29.79877
1605856327,29.79877
1605856328,29.79877
1605856329,29.79877
1605856330,31.410448
1605856331,31.410448
1605856332,31.410448
1605856333,31.410448
1605856334,31.410448
1605856335,31.641735
1605856336,31.641735
1605856337,31.641735
1605856338,31.641735
1605856339,31.641735
1605856340,31.641735
1605856341,31.641735
1605856342,31.641735
1605856343,31.641735
1605856344,31.641735
1605856345,31.528038
1605856346,31.528038
1605856347,31.528038
1605856348,31.528038
1605856349,31.528038
1605856350,31.528038
1605856351,31.528038
1605856352,31.528038
1605856353,31.528038
1605856354,31.528038
1605856355,31.528038
1605856356,31.528038
1605856357,31.641735
1605856358,31.641735
1605856359,31.641735
1605856360,31.641735
1605856361,31.641735
1605856362,31.641735
1605856363,31.641735
1605856364,31.641735
1605856365,31.528038
1605856366,31.528038
1605856367,31.528038
1605856368,31.528038
1605856369,31.217054
1605856370,31.217054
1605856371,31.217054
1605856372,31.217054
1605856373,31.262032
1605856374,31.262032
1605856375,31.262032
1605856376,31.262032
1605856377,31.262032
1605856378,31.262032
1605856379,31.262032
1605856380,31.262032
1605856381,31.217054
1605856382,31.217054
1605856383,31.217054
1605856384,31.217054
1605856385,31.217054
1605856386,31.262032
1605856387,31.262032
1605856388,31.262032
1605856389,31.262032
1605856390,31.262032
1605856391,31.262032
1605856392,31.262032
1605856393,31.262032
1605856394,31.331085
1605856395,31.331085
1605856396,31.235817
1605856397,31.235817
1605856398,31.613203
1605856399,31.613203
1605856400,31.613203
1605856401,31.902504
1605856402,31.899342
1605856403,31.899342
1605856404,31.899342
1605856405,32.291847
1605856406,32.291847
1605856407,33.34956
1605856408,33.84749
1605856409,33.84749
1605856410,34.0879
1605856411,34.857784
1605856412,34.857784
1605856413,35.348103
1605856414,35.348103
1605856415,35.348103
1605856416,35.86544
1605856417,35.86544
1605856418,35.86544
1605856419,35.86544
1605856420,35.86544
1605856421,35.86544
1605856422,35.86544
1605856423,35.86544
1605856424,35.86544
1605856425,35.86544
1605856426,35.348103
1605856427,35.348103
1605856428,35.348103
1605856429,35.348103
1605856430,35.348103
1605856431,35.348103
1605856432,34.857784
1605856433,34.857784
1605856434,34.857784
1605856435,34.0879
1605856436,34.0879
1605856437,34.0879
1605856438,33.84749
1605856439,33.84749
1605856440,33.84749
1605856441,33.34956
1605856442,33.34956
1605856443,32.291847
1605856444,32.291847
1605856445,31.899342
1605856446,31.899342
1605856447,31.899342
1605856448,31.899342
1605856449,31.899342
1605856450,31.899342
1605856451,31.899342
1605856452,31.899342
1605856453,31.899342
1605856454,31.899342
1605856455,31.902504
1605856456,31.902504
1605856457,31.902504
1605856458,31.902504
1605856459,31.902504
1605856460,31.613203
1605856461,31.613203
1605856462,31.613203
1605856463,31.235817
1605856464,31.235817
1605856465,31.235817
1605856466,31.331085
1605856467,31.331085
1605856468,31.262032
1605856469,31.262032
1605856470,31.262032
1605856471,31.262032
1605856472,31.262032
1605856473,31.262032
1605856474,31.262032
1605856475,31.217054
1605856476,31.217054
1605856477,31.217054
1605856478,31.528038
1605856479,31.528038
1605856480,31.528038
1605856481,31.528038
1605856482,31.641735
1605856483,31.641735
1605856484,31.641735
1605856485,31.641735
1605856486,31.641735
1605856487,31.641735
1605856488,31.641735
1605856489,31.410448
1605856490,31.410448
1605856491,31.410448
1605856492,31.410448
1605856493,31.410448
1605856494,31.410448
1605856495,29.79877
1605856496,29.79877
1605856497,29.79877
1605856498,29.79877
1605856499,29.79877
1605856500,29.79877
1605856501,29.79877
1605856502,29.79877
1605856503,29.79877
1605856504,29.79877
1605856505,29.267942
1605856506,29.267942
1605856507,29.267942
1605856508,29.267942
1605856509,29.267942
1605856510,29.267942
1605856511,29.267942
1605856512,29.267942
1605856513,29.267942
1605856514,29.267942
1605856515,29.267942
1605856516,29.267942
1605856517,29.267942
1605856518,29.267942
1605856519,29.267942
1605856520,29.267942
1605856521,29.267942
1605856522,29.267942
1605856523,29.267942
1605856524,29.267942
1605856525,29.267942
1605856526,29.267942
1605856527,29.267942
1605856528,29.267942
1605856529,29.910505
1605856530,29.910505
1605856531,29.910505
1605856532,29.910505
1605856533,29.910505
1605856534,29.910505
1605856535,29.910505
1605856536,29.910505
1605856537,29.910505
1605856538,29.910505
1605856539,29.910505
1605856540,29.910505
1605856541,29.910505
1605856542,29.910505
1605856543,29.910505
1605856544,29.910505
1605856545,29.910505
1605856546,30.134502
1605856547,30.134502
1605856548,30.134502
1605856549,30.134502
1605856550,30.134502
1605856551,30.134502
1605856552,30.134502
1605856553,30.134502
1605856554,30.134502
1605856555,30.134502
1605856556,30.134502
1605856557,30.134502
1605856558,29.910505
1605856559,29.910505
1605856560,29.910505
1605856561,29.910505
1605856562,29.910505
1605856563,29.910505
1605856564,29.910505
1605856565,29.910505
1605856566,29.910505
1605856567,29.910505
1605856568,29.910505
1605856569,29.910505
1605856570,29.910505
1605856571,29.910505
1605856572,29.910505
1605856573,29.910505
1605856574,29.910505
1605856575,29.910505
1605856576,29.910505
1605856577,29.267942
1605856578,29.267942
1605856579,29.267942
1605856580,29.267942
1605856581,29.267942
1605856582,29.79877
1605856583,29.79877
1605856584,29.79877
1605856585,31.410448
1605856586,31.410448
1605856587,31.410448
1605856588,31.641735
1605856589,31.641735
1605856590,31.641735
1605856591,31.641735
1605856592,31.528038
1605856593,31.528038
1605856594,31.528038
1605856595,31.528038
1605856596,31.528038
1605856597,31.528038
1605856598,31.528038
1605856599,31.217054
1605856600,31.217054
1605856601,31.217054
1605856602,31.217054
1605856603,31.217054
1605856604,31.217054
1605856605,31.217054
1605856606,31.217054
1605856607,31.217054
1605856608,31.262032
1605856609,31.262032
1605856610,31.262032
1605856611,31.262032
1605856612,31.262032
1605856613,31.331085
1605856614,31.331085
1605856615,31.235817
1605856616,31.235817
1605856617,31.613203
1605856618,31.613203
1605856619,31.902504
1605856620,31.902504
1605856621,31.902504
1605856622,31.899342
1605856623,31.899342
1605856624,31.899342
1605856625,31.899342
1605856626,31.899342
1605856627,31.899342
1605856628,31.899342
1605856629,31.899342
1605856630,31.899342
1605856631,31.899342
1605856632,31.899342
1605856633,31.899342
1605856634,31.899342
1605856635,31.899342
1605856636,31.899342
1605856637,31.899342
1605856638,31.899342
1605856639,31.899342
1605856640,32.291847
1605856641,32.291847
1605856642,32.291847
1605856643,33.34956
1605856644,33.34956
1605856645,33.34956
1605856646,33.34956
1605856647,33.34956
1605856648,32.291847
1605856649,32.291847
1605856650,32.291847
