timestamp,cal_pm25_fa
1605337920,35.674793
1605337921,35.416622
1605337922,35.416622
1605337923,35.416622
1605337924,35.416622
1605337925,35.812553
1605337926,35.812553
1605337927,34.753204
1605337928,34.753204
1605337929,34.753204
1605337930,33.300858
1605337931,32.20223
1605337932,32.20223
1605337933,32.20223
1605337934,32.048725
1605337935,31.571957
1605337936,31.571957
1605337937,31.571957
1605337938,31.352764
1605337939,31.352764
1605337940,31.352764
1605337941,31.352764
1605337942,31.352764
1605337943,31.352764
1605337944,31.352764
1605337945,31.571957
1605337946,31.571957
1605337947,32.048725
1605337948,32.20223
1605337949,32.20223
1605337950,32.20223
1605337951,33.300858
1605337952,34.753204
1605337953,34.753204
1605337954,34.753204
1605337955,35.812553
1605337956,29.267942
1605337957,29.267942
1605337958,31.410448
1605337959,31.528038
1605337960,31.262032
1605337961,31.331085
1605337962,31.902504
1605337963,31.899342
1605337964,33.34956
1605337965,34.0879
1605337966,35.348103
1605337967,35.93815
1605337968,36.569675
1605337969,36.294624
1605337970,36.55865
1605337971,36.78442
1605337972,36.47933
1605337973,35.170296
1605337974,34.707348
1605337975,34.590946
1605337976,34.58717
1605337977,34.99054
1605337978,34.99054
1605337979,35.22489
1605337980,34.8333
1605337981,34.073868
1605337982,33.50847
1605337983,33.50847
1605337984,33.107956
1605337985,33.106735
1605337986,33.437202
1605337987,33.549885
1605337988,33.451263
1605337989,32.90631
1605337990,32.90631
1605337991,32.93338
1605337992,32.93338
1605337993,31.235817
1605337994,31.613203
1605337995,31.902504
1605337996,31.899342
1605337997,31.899342
1605337998,32.05153
1605337999,32.05153
1605338000,32.05153
1605338001,31.654219
1605338002,31.654219
1605338003,31.654219
1605338004,31.654219
1605338005,31.654219
1605338006,31.654219
1605338007,31.654219
1605338008,31.654219
1605338009,31.654219
1605338010,31.654219
1605338011,31.654219
1605338012,31.654219
1605338013,31.654219
1605338014,31.654219
1605338015,31.654219
1605338016,32.46033
1605338017,32.46033
1605338018,32.46033
1605338019,32.46033
1605338020,32.46033
1605338021,31.352764
1605338022,31.352764
1605338023,31.352764
1605338024,31.352764
1605338025,31.352764
1605338026,31.571957
1605338027,31.571957
1605338028,31.571957
1605338029,31.571957
1605338030,31.571957
1605338031,32.048725
1605338032,32.048725
1605338033,32.20223
1605338034,32.20223
1605338035,32.20223
1605338036,32.20223
1605338037,33.300858
1605338038,34.753204
1605338039,34.753204
1605338040,34.753204
1605338041,35.812553
1605338042,35.812553
1605338043,35.416622
1605338044,35.416622
1605338045,35.416622
1605338046,35.674793
1605338047,35.674793
1605338048,35.674793
1605338049,35.674793
1605338050,35.674793
1605338051,35.674793
1605338052,35.674793
1605338053,35.674793
1605338054,35.416622
1605338055,35.812553
1605338056,35.812553
1605338057,34.753204
1605338058,33.300858
1605338059,32.20223
1605338060,32.048725
1605338061,31.571957
1605338062,31.352764
1605338063,32.46033
1605338064,35.984562
1605338065,35.348103
1605338066,32.05153
1605338067,31.521929
1605338068,32.93338
1605338069,32.90631
1605338070,32.90631
1605338071,33.549885
1605338072,33.106735
1605338073,33.107956
1605338074,33.50847
1605338075,33.67102
1605338076,34.8333
1605338077,35.22489
1605338078,34.99054
1605338079,34.713623
1605338080,34.590946
1605338081,34.707348
1605338082,35.170296
1605338083,35.717094
1605338084,36.78442
1605338085,36.896988
1605338086,36.55865
1605338087,36.294624
1605338088,36.294624
1605338089,36.569675
1605338090,35.984562
1605338091,35.93815
1605338092,35.86544
1605338093,35.348103
1605338094,35.348103
1605338095,34.857784
1605338096,34.0879
1605338097,34.0879
1605338098,34.0879
1605338099,33.84749
1605338100,33.84749
1605338101,33.84749
1605338102,33.34956
1605338103,33.34956
1605338104,33.34956
1605338105,32.291847
1605338106,32.291847
1605338107,32.291847
1605338108,31.899342
1605338109,31.899342
1605338110,31.899342
1605338111,31.899342
1605338112,31.899342
1605338113,31.899342
1605338114,31.899342
1605338115,31.899342
1605338116,31.899342
1605338117,31.899342
1605338118,31.899342
1605338119,31.899342
1605338120,31.899342
1605338121,31.899342
1605338122,31.899342
1605338123,31.899342
1605338124,31.899342
1605338125,31.899342
1605338126,31.899342
1605338127,31.902504
1605338128,31.902504
1605338129,31.902504
1605338130,31.613203
1605338131,31.613203
1605338132,31.613203
1605338133,31.235817
1605338134,31.235817
1605338135,31.235817
1605338136,39.209137
1605338137,39.209137
1605338138,39.209137
1605338139,39.209137
1605338140,39.209137
1605338141,39.209137
