timestamp,cal_pm25_fa
1606201920,34.58717
1606201921,34.590946
1606201922,34.590946
1606201923,34.590946
1606201924,34.590946
1606201925,34.590946
1606201926,34.590946
1606201927,34.590946
1606201928,34.590946
1606201929,34.590946
1606201930,34.590946
1606201931,34.590946
1606201932,34.590946
1606201933,34.590946
1606201934,34.590946
1606201935,34.590946
1606201936,34.590946
1606201937,34.590946
1606201938,34.707348
1606201939,34.707348
1606201940,34.707348
1606201941,34.707348
1606201942,34.707348
1606201943,34.707348
1606201944,35.170296
1606201945,35.170296
1606201946,35.170296
1606201947,35.170296
1606201948,35.170296
1606201949,35.717094
1606201950,35.717094
1606201951,35.717094
1606201952,35.717094
1606201953,35.717094
1606201954,35.717094
1606201955,35.717094
1606201956,35.717094
1606201957,35.717094
1606201958,35.717094
1606201959,35.717094
1606201960,35.717094
1606201961,35.717094
1606201962,35.717094
1606201963,35.717094
1606201964,35.717094
1606201965,35.717094
1606201966,35.717094
1606201967,35.717094
1606201968,35.170296
1606201969,35.170296
1606201970,35.170296
1606201971,35.170296
1606201972,35.170296
1606201973,35.170296
1606201974,35.170296
1606201975,34.707348
1606201976,34.707348
1606201977,34.707348
1606201978,34.707348
1606201979,34.707348
1606201980,34.707348
1606201981,34.707348
1606201982,34.707348
1606201983,34.707348
1606201984,34.707348
1606201985,34.707348
1606201986,34.707348
1606201987,34.707348
1606201988,34.707348
1606201989,34.707348
1606201990,34.707348
1606201991,34.707348
1606201992,34.707348
1606201993,34.707348
1606201994,34.707348
1606201995,34.707348
1606201996,35.170296
1606201997,35.170296
1606201998,35.170296
1606201999,35.170296
1606202000,35.717094
1606202001,35.717094
1606202002,35.717094
1606202003,36.47933
1606202004,36.47933
1606202005,36.47933
1606202006,36.78442
1606202007,36.78442
1606202008,36.78442
1606202009,36.896988
1606202010,36.896988
1606202011,36.896988
1606202012,36.55865
1606202013,36.55865
1606202014,36.55865
1606202015,36.55865
1606202016,36.55865
1606202017,36.55865
1606202018,36.55865
1606202019,36.55865
1606202020,36.55865
1606202021,36.55865
1606202022,36.896988
1606202023,36.896988
1606202024,36.896988
1606202025,36.896988
1606202026,36.896988
1606202027,36.896988
1606202028,36.896988
1606202029,36.78442
1606202030,36.78442
1606202031,36.78442
1606202032,36.78442
1606202033,36.78442
1606202034,36.47933
1606202035,36.47933
1606202036,36.47933
1606202037,36.47933
1606202038,36.47933
1606202039,36.47933
1606202040,36.47933
1606202041,36.47933
1606202042,36.78442
1606202043,36.78442
1606202044,36.78442
1606202045,36.78442
1606202046,36.78442
1606202047,36.78442
1606202048,36.896988
1606202049,36.896988
1606202050,36.896988
1606202051,36.896988
1606202052,36.896988
1606202053,36.896988
1606202054,36.896988
1606202055,36.896988
1606202056,36.896988
1606202057,36.896988
1606202058,36.896988
1606202059,36.896988
1606202060,36.896988
1606202061,36.896988
1606202062,36.896988
1606202063,36.896988
1606202064,36.896988
1606202065,36.896988
1606202066,36.896988
1606202067,36.896988
1606202068,36.896988
1606202069,36.896988
1606202070,36.896988
1606202071,36.55865
1606202072,36.55865
1606202073,36.55865
1606202074,36.55865
1606202075,36.55865
1606202076,36.55865
1606202077,36.55865
1606202078,36.55865
1606202079,36.55865
1606202080,36.55865
1606202081,36.55865
1606202082,36.55865
1606202083,36.225624
1606202084,36.225624
1606202085,36.225624
1606202086,36.225624
1606202087,36.225624
1606202088,36.294624
1606202089,36.294624
1606202090,36.225624
1606202091,36.225624
1606202092,36.225624
1606202093,36.225624
1606202094,36.55865
1606202095,36.55865
1606202096,36.896988
1606202097,36.896988
1606202098,36.78442
1606202099,36.78442
1606202100,36.78442
1606202101,36.47933
1606202102,36.47933
1606202103,36.47933
1606202104,35.717094
1606202105,35.717094
1606202106,35.717094
1606202107,35.170296
1606202108,35.170296
1606202109,35.170296
1606202110,35.170296
1606202111,34.707348
1606202112,34.707348
1606202113,34.707348
1606202114,34.707348
1606202115,34.707348
1606202116,34.707348
1606202117,34.707348
1606202118,34.707348
1606202119,34.707348
1606202120,34.707348
1606202121,34.707348
1606202122,34.707348
1606202123,34.707348
1606202124,34.707348
1606202125,34.707348
1606202126,34.707348
1606202127,34.707348
1606202128,34.707348
1606202129,34.707348
1606202130,34.707348
1606202131,34.707348
1606202132,34.707348
1606202133,34.707348
1606202134,34.707348
1606202135,34.707348
1606202136,34.707348
1606202137,34.707348
1606202138,34.707348
1606202139,34.707348
1606202140,34.707348
1606202141,34.707348
1606202142,34.707348
1606202143,35.170296
1606202144,35.170296
1606202145,34.707348
1606202146,34.707348
1606202147,34.707348
1606202148,34.707348
1606202149,34.707348
1606202150,34.707348
1606202151,34.707348
1606202152,34.590946
1606202153,34.590946
1606202154,34.590946
1606202155,34.58717
1606202156,34.58717
1606202157,34.713623
1606202158,34.713623
1606202159,34.713623
1606202160,34.713623
1606202161,34.713623
1606202162,34.713623
1606202163,34.713623
1606202164,34.99054
1606202165,34.99054
1606202166,34.99054
1606202167,34.99054
1606202168,34.99054
1606202169,34.99054
1606202170,34.99054
1606202171,34.99054
1606202172,34.99054
1606202173,34.99054
1606202174,35.22489
1606202175,35.22489
1606202176,35.22489
1606202177,35.22489
1606202178,34.8333
1606202179,34.8333
1606202180,34.8333
1606202181,34.8333
1606202182,34.8333
1606202183,34.8333
1606202184,34.8333
1606202185,34.8333
1606202186,34.8333
1606202187,34.8333
1606202188,34.8333
1606202189,34.8333
1606202190,34.8333
1606202191,34.8333
1606202192,34.8333
1606202193,34.8333
1606202194,34.8333
1606202195,34.8333
1606202196,34.8333
1606202197,34.073868
1606202198,34.073868
1606202199,34.073868
1606202200,33.67102
1606202201,33.67102
1606202202,33.50847
1606202203,33.50847
1606202204,33.50847
1606202205,33.50847
1606202206,33.50847
1606202207,33.50847
1606202208,33.50847
1606202209,33.50847
1606202210,33.50847
1606202211,33.50847
1606202212,33.50847
1606202213,33.50847
1606202214,33.50847
1606202215,33.50847
1606202216,33.67102
1606202217,33.67102
1606202218,33.67102
1606202219,34.073868
1606202220,34.073868
1606202221,34.073868
1606202222,34.073868
1606202223,34.073868
1606202224,34.073868
1606202225,34.073868
1606202226,34.073868
1606202227,34.073868
1606202228,34.8333
1606202229,34.8333
1606202230,34.8333
1606202231,34.8333
1606202232,34.8333
1606202233,34.8333
1606202234,34.8333
1606202235,34.8333
1606202236,34.073868
1606202237,34.073868
1606202238,34.073868
1606202239,33.67102
1606202240,33.50847
1606202241,33.50847
1606202242,33.50847
1606202243,33.107956
1606202244,33.106735
1606202245,33.437202
1606202246,33.549885
1606202247,33.451263
1606202248,32.90631
1606202249,32.90631
1606202250,32.90631
1606202251,32.93338
1606202252,32.93338
1606202253,32.93338
1606202254,32.93338
1606202255,32.0125
1606202256,32.0125
1606202257,32.0125
1606202258,32.0125
1606202259,32.0125
1606202260,32.0125
1606202261,32.0125
1606202262,32.0125
1606202263,32.93338
1606202264,32.93338
1606202265,32.93338
1606202266,32.93338
1606202267,32.93338
1606202268,32.93338
1606202269,32.90631
1606202270,32.90631
1606202271,32.90631
1606202272,32.90631
1606202273,33.451263
1606202274,33.451263
1606202275,33.549885
1606202276,33.549885
1606202277,33.437202
1606202278,33.437202
1606202279,33.437202
1606202280,33.106735
1606202281,33.106735
1606202282,33.106735
1606202283,33.106735
1606202284,33.106735
1606202285,33.106735
1606202286,33.106735
1606202287,33.106735
1606202288,33.107956
1606202289,33.107956
1606202290,33.107956
1606202291,33.107956
1606202292,33.107956
1606202293,33.107956
1606202294,33.107956
1606202295,33.107956
1606202296,33.107956
1606202297,33.107956
1606202298,33.106735
1606202299,33.106735
1606202300,33.106735
1606202301,33.106735
1606202302,33.106735
1606202303,33.106735
1606202304,33.106735
1606202305,33.106735
1606202306,33.106735
1606202307,33.106735
1606202308,33.106735
1606202309,33.106735
1606202310,33.106735
1606202311,33.437202
1606202312,33.437202
1606202313,33.437202
1606202314,33.437202
1606202315,33.437202
1606202316,33.437202
1606202317,33.437202
1606202318,33.437202
1606202319,33.437202
1606202320,33.106735
1606202321,33.106735
1606202322,33.106735
1606202323,33.106735
1606202324,33.106735
1606202325,33.107956
1606202326,33.107956
1606202327,33.107956
1606202328,33.50847
1606202329,33.50847
1606202330,33.50847
1606202331,33.50847
1606202332,33.50847
1606202333,33.50847
1606202334,33.50847
1606202335,33.50847
1606202336,33.107956
1606202337,33.107956
1606202338,33.107956
1606202339,33.107956
1606202340,33.107956
1606202341,33.107956
1606202342,33.107956
1606202343,33.107956
1606202344,33.50847
1606202345,33.50847
1606202346,33.50847
1606202347,33.50847
1606202348,33.50847
1606202349,33.67102
1606202350,33.67102
1606202351,33.67102
1606202352,34.073868
1606202353,34.073868
1606202354,34.8333
1606202355,34.8333
1606202356,34.8333
1606202357,34.8333
1606202358,34.8333
1606202359,34.8333
1606202360,34.8333
1606202361,34.8333
1606202362,34.8333
1606202363,34.8333
1606202364,34.8333
1606202365,34.8333
1606202366,34.8333
1606202367,34.8333
1606202368,34.8333
1606202369,34.8333
1606202370,34.8333
1606202371,34.8333
1606202372,34.8333
1606202373,34.8333
1606202374,34.8333
1606202375,34.8333
1606202376,34.8333
1606202377,34.8333
1606202378,34.8333
1606202379,34.8333
1606202380,34.8333
1606202381,34.8333
1606202382,34.8333
1606202383,34.8333
1606202384,34.8333
1606202385,35.22489
1606202386,35.22489
1606202387,35.22489
1606202388,35.22489
1606202389,35.22489
1606202390,35.22489
1606202391,35.22489
1606202392,35.22489
1606202393,35.22489
1606202394,35.22489
1606202395,35.22489
1606202396,34.8333
1606202397,34.8333
1606202398,34.8333
1606202399,34.8333
1606202400,34.8333
1606202401,34.8333
1606202402,34.8333
1606202403,34.073868
1606202404,34.073868
1606202405,33.67102
1606202406,33.67102
1606202407,33.50847
1606202408,33.50847
1606202409,33.50847
1606202410,33.50847
1606202411,33.107956
1606202412,33.107956
1606202413,33.106735
1606202414,33.106735
1606202415,33.106735
