timestamp,cal_pm25_fa
1604214720,34.753204
1604214721,34.753204
1604214722,34.753204
1604214723,34.753204
1604214724,34.753204
1604214725,34.753204
1604214726,34.753204
1604214727,34.753204
1604214728,34.753204
1604214729,34.753204
1604214730,34.753204
1604214731,34.753204
1604214732,34.753204
1604214733,33.300858
1604214734,33.300858
1604214735,36.896988
1604214736,36.55865
1604214737,36.55865
1604214738,36.225624
1604214739,36.294624
1604214740,36.294624
1604214741,36.294624
1604214742,36.569675
1604214743,36.569675
1604214744,35.984562
1604214745,35.984562
1604214746,35.93815
1604214747,31.352764
1604214748,31.352764
1604214749,31.352764
1604214750,31.352764
1604214751,31.352764
1604214752,31.352764
1604214753,31.352764
1604214754,31.352764
1604214755,32.46033
1604214756,32.46033
1604214757,32.46033
1604214758,32.46033
1604214759,32.46033
1604214760,32.46033
1604214761,32.46033
1604214762,31.654219
1604214763,31.654219
1604214764,31.654219
1604214765,31.654219
1604214766,31.654219
1604214767,31.654219
1604214768,31.654219
1604214769,32.05153
1604214770,32.05153
1604214771,32.05153
1604214772,32.05153
1604214773,32.05153
1604214774,32.05153
1604214775,32.05153
1604214776,32.05153
1604214777,32.05153
1604214778,32.05153
1604214779,32.05153
1604214780,32.05153
1604214781,32.05153
1604214782,32.05153
1604214783,32.05153
1604214784,32.05153
1604214785,32.05153
1604214786,32.05153
1604214787,32.05153
1604214788,32.05153
1604214789,32.05153
1604214790,32.05153
1604214791,32.05153
1604214792,32.05153
1604214793,32.05153
1604214794,32.05153
1604214795,32.05153
1604214796,32.05153
1604214797,32.05153
1604214798,32.05153
1604214799,32.05153
1604214800,32.05153
1604214801,32.05153
1604214802,32.05153
1604214803,32.05153
1604214804,31.654219
1604214805,31.654219
1604214806,31.654219
1604214807,35.984562
1604214808,36.569675
1604214809,36.569675
1604214810,36.294624
1604214811,36.294624
1604214812,36.294624
1604214813,36.294624
1604214814,36.294624
1604214815,36.294624
1604214816,36.294624
1604214817,36.294624
1604214818,32.46033
1604214819,32.46033
1604214820,32.46033
1604214821,32.46033
1604214822,32.46033
1604214823,32.46033
1604214824,32.46033
1604214825,32.46033
1604214826,32.46033
1604214827,32.46033
1604214828,36.294624
1604214829,36.294624
1604214830,36.294624
1604214831,36.225624
1604214832,36.225624
1604214833,36.225624
1604214834,36.225624
1604214835,36.225624
1604214836,36.225624
1604214837,36.55865
1604214838,36.55865
1604214839,36.55865
1604214840,36.55865
1604214841,36.896988
