timestamp,cal_pm25_fa
1606374720,40.601013
1606374721,40.207226
1606374722,40.207226
1606374723,40.207226
1606374724,40.207226
1606374725,40.207226
1606374726,40.207226
1606374727,40.207226
1606374728,39.209137
1606374729,39.209137
1606374730,39.209137
1606374731,40.207226
1606374732,40.207226
1606374733,40.207226
1606374734,40.207226
1606374735,40.207226
1606374736,40.207226
1606374737,40.207226
1606374738,40.207226
1606374739,40.207226
1606374740,40.207226
1606374741,40.207226
1606374742,40.207226
1606374743,40.207226
1606374744,40.207226
1606374745,40.207226
1606374746,40.207226
1606374747,40.207226
1606374748,40.207226
1606374749,40.207226
1606374750,39.209137
1606374751,39.209137
1606374752,39.209137
1606374753,39.209137
1606374754,39.209137
1606374755,39.209137
1606374756,38.93673
1606374757,38.93673
1606374758,38.93673
1606374759,38.93673
1606374760,38.93673
1606374761,38.93673
1606374762,39.209137
1606374763,39.209137
1606374764,39.209137
1606374765,39.209137
1606374766,39.209137
1606374767,39.209137
1606374768,39.209137
1606374769,39.209137
1606374770,40.207226
1606374771,40.207226
1606374772,40.207226
1606374773,40.207226
1606374774,40.207226
1606374775,40.601013
1606374776,40.601013
1606374777,40.601013
1606374778,41.892128
1606374779,41.892128
1606374780,41.892128
1606374781,41.892128
1606374782,41.892128
1606374783,41.892128
1606374784,42.139816
1606374785,42.139816
1606374786,42.139816
1606374787,42.139816
1606374788,42.139816
1606374789,42.16054
1606374790,42.16054
1606374791,42.16054
1606374792,42.16054
1606374793,42.16054
1606374794,42.16054
1606374795,42.16054
1606374796,42.16054
1606374797,42.16054
1606374798,42.16054
1606374799,42.16054
1606374800,42.16054
1606374801,42.16054
1606374802,42.16054
1606374803,42.16054
1606374804,42.16054
1606374805,42.16054
1606374806,42.16054
1606374807,42.16054
1606374808,42.16054
1606374809,42.139816
1606374810,42.139816
1606374811,42.139816
1606374812,42.139816
1606374813,41.892128
1606374814,41.892128
1606374815,41.892128
1606374816,41.892128
1606374817,41.892128
1606374818,40.601013
1606374819,40.601013
1606374820,40.601013
1606374821,40.601013
1606374822,40.207226
1606374823,40.207226
1606374824,40.207226
1606374825,40.207226
1606374826,40.207226
1606374827,40.207226
1606374828,40.207226
1606374829,40.207226
1606374830,40.207226
1606374831,40.207226
1606374832,40.207226
1606374833,40.207226
1606374834,40.207226
1606374835,40.601013
1606374836,40.601013
1606374837,40.601013
1606374838,41.892128
1606374839,41.892128
1606374840,41.892128
1606374841,41.892128
1606374842,41.892128
1606374843,42.139816
1606374844,42.139816
1606374845,42.139816
1606374846,42.139816
1606374847,42.139816
1606374848,42.139816
1606374849,42.139816
1606374850,42.139816
1606374851,41.892128
1606374852,41.892128
1606374853,41.892128
1606374854,41.892128
1606374855,41.892128
1606374856,41.892128
1606374857,41.892128
1606374858,41.892128
1606374859,41.892128
1606374860,41.892128
1606374861,41.892128
1606374862,41.892128
1606374863,41.892128
1606374864,41.892128
1606374865,41.892128
1606374866,41.892128
1606374867,41.892128
1606374868,41.892128
1606374869,41.892128
1606374870,41.892128
1606374871,41.892128
1606374872,41.892128
1606374873,41.892128
1606374874,41.892128
1606374875,41.892128
1606374876,41.892128
1606374877,41.892128
1606374878,41.892128
1606374879,41.892128
1606374880,41.892128
1606374881,41.892128
1606374882,41.892128
1606374883,41.892128
1606374884,41.892128
1606374885,41.892128
1606374886,41.892128
1606374887,41.892128
1606374888,41.892128
1606374889,42.139816
1606374890,42.139816
1606374891,42.139816
1606374892,42.139816
1606374893,42.16054
1606374894,42.16054
1606374895,42.21937
1606374896,42.389523
1606374897,42.389523
1606374898,42.05857
1606374899,42.05857
1606374900,41.828594
1606374901,41.828594
1606374902,41.828594
1606374903,41.211746
1606374904,41.211746
1606374905,41.211746
1606374906,41.211746
1606374907,41.211746
1606374908,41.211746
1606374909,41.211746
1606374910,41.211746
1606374911,41.211746
1606374912,41.211746
1606374913,41.211746
1606374914,41.211746
1606374915,41.211746
1606374916,41.211746
1606374917,41.211746
1606374918,41.828594
1606374919,41.828594
1606374920,42.05857
1606374921,42.05857
1606374922,42.05857
1606374923,42.05857
1606374924,42.389523
1606374925,42.389523
1606374926,42.389523
1606374927,42.389523
1606374928,42.389523
1606374929,42.389523
1606374930,42.389523
1606374931,42.21937
1606374932,42.21937
1606374933,42.21937
1606374934,42.21937
1606374935,42.21937
1606374936,42.21937
1606374937,42.21937
1606374938,42.21937
1606374939,42.16054
1606374940,42.16054
1606374941,42.16054
1606374942,42.16054
1606374943,42.16054
1606374944,42.139816
1606374945,42.139816
1606374946,42.139816
1606374947,42.139816
1606374948,42.139816
1606374949,42.139816
1606374950,42.16054
1606374951,42.16054
1606374952,42.16054
1606374953,42.21937
