timestamp,cal_pm25_fa
1605510720,72.80031
1605510721,72.80031
1605510722,72.80031
1605510723,72.80031
1605510724,72.80031
1605510725,72.80031
1605510726,72.80031
1605510727,72.80031
1605510728,72.80031
1605510729,58.182304
1605510730,58.182304
1605510731,58.182304
1605510732,58.182304
1605510733,58.182304
1605510734,58.182304
1605510735,58.182304
1605510736,58.182304
1605510737,58.182304
1605510738,58.182304
1605510739,58.182304
1605510740,58.182304
1605510741,58.182304
1605510742,58.182304
1605510743,58.182304
1605510744,58.182304
1605510745,58.182304
1605510746,58.182304
1605510747,58.182304
1605510748,58.182304
1605510749,58.182304
1605510750,58.182304
1605510751,58.182304
1605510752,61.188103
1605510753,61.188103
1605510754,61.188103
1605510755,61.188103
1605510756,61.188103
1605510757,61.188103
1605510758,61.188103
1605510759,61.188103
1605510760,61.188103
1605510761,61.188103
1605510762,63.25072
1605510763,63.25072
1605510764,63.25072
1605510765,63.25072
1605510766,63.25072
1605510767,63.25072
1605510768,63.25072
1605510769,63.25072
1605510770,63.25072
1605510771,63.25072
1605510772,63.25072
1605510773,63.25072
1605510774,63.25072
1605510775,63.25072
1605510776,63.25072
1605510777,63.25072
1605510778,63.25072
1605510779,65.91969
1605510780,65.91969
1605510781,65.91969
1605510782,65.91969
1605510783,65.91969
1605510784,65.91969
1605510785,65.91969
1605510786,65.91969
1605510787,65.91969
1605510788,65.91969
1605510789,65.91969
1605510790,65.91969
1605510791,65.91969
1605510792,65.91969
1605510793,65.91969
1605510794,65.91969
1605510795,65.91969
1605510796,63.25072
1605510797,63.25072
1605510798,63.25072
1605510799,63.25072
1605510800,61.188103
1605510801,61.188103
1605510802,61.188103
1605510803,61.188103
1605510804,61.188103
1605510805,58.182304
1605510806,58.182304
1605510807,58.182304
1605510808,58.182304
1605510809,58.182304
1605510810,58.182304
1605510811,58.182304
1605510812,58.182304
1605510813,58.182304
1605510814,58.182304
1605510815,58.182304
1605510816,58.182304
1605510817,58.182304
1605510818,58.182304
1605510819,58.182304
1605510820,58.182304
1605510821,58.182304
1605510822,58.182304
1605510823,58.182304
1605510824,58.182304
1605510825,58.182304
1605510826,58.182304
1605510827,58.182304
1605510828,58.182304
1605510829,58.182304
1605510830,58.182304
1605510831,58.182304
1605510832,58.182304
1605510833,58.182304
1605510834,58.182304
1605510835,58.182304
1605510836,58.182304
1605510837,58.182304
1605510838,58.182304
1605510839,58.182304
1605510840,58.182304
1605510841,58.182304
1605510842,58.182304
1605510843,58.182304
1605510844,58.182304
1605510845,58.182304
1605510846,58.182304
1605510847,58.182304
1605510848,61.188103
1605510849,61.188103
1605510850,61.188103
1605510851,61.188103
1605510852,61.188103
1605510853,61.188103
1605510854,61.188103
1605510855,61.188103
1605510856,63.25072
1605510857,63.25072
1605510858,63.25072
1605510859,63.25072
1605510860,63.25072
1605510861,63.25072
1605510862,65.91969
1605510863,65.91969
1605510864,65.91969
1605510865,65.91969
1605510866,65.91969
1605510867,66.32205
1605510868,66.32205
1605510869,66.32205
1605510870,66.32205
1605510871,66.32205
1605510872,66.32205
1605510873,66.32205
1605510874,65.91969
1605510875,65.91969
1605510876,65.91969
1605510877,65.91969
1605510878,65.91969
1605510879,65.91969
1605510880,65.91969
1605510881,65.91969
1605510882,65.91969
1605510883,65.91969
1605510884,65.91969
1605510885,65.91969
1605510886,65.91969
1605510887,65.91969
1605510888,65.91969
1605510889,65.91969
1605510890,65.91969
1605510891,65.91969
1605510892,63.25072
1605510893,63.25072
1605510894,63.25072
1605510895,63.25072
1605510896,63.25072
1605510897,63.25072
1605510898,63.25072
1605510899,63.25072
1605510900,65.91969
1605510901,65.91969
1605510902,65.91969
1605510903,65.91969
1605510904,65.91969
1605510905,65.91969
1605510906,65.91969
1605510907,65.91969
1605510908,65.91969
1605510909,65.91969
1605510910,65.91969
1605510911,65.91969
1605510912,65.91969
1605510913,65.91969
1605510914,65.91969
1605510915,65.91969
1605510916,63.25072
1605510917,63.25072
1605510918,61.188103
1605510919,61.188103
1605510920,61.188103
1605510921,61.188103
1605510922,61.188103
1605510923,61.188103
1605510924,58.182304
1605510925,58.182304
1605510926,58.182304
1605510927,58.182304
1605510928,58.182304
1605510929,58.182304
1605510930,58.182304
1605510931,58.182304
1605510932,58.182304
1605510933,58.182304
1605510934,58.182304
1605510935,58.182304
1605510936,58.182304
1605510937,58.182304
1605510938,58.182304
1605510939,58.182304
1605510940,58.182304
1605510941,58.182304
1605510942,58.182304
1605510943,58.182304
1605510944,58.182304
1605510945,58.182304
1605510946,58.182304
1605510947,58.182304
1605510948,58.182304
1605510949,58.182304
1605510950,58.182304
1605510951,58.182304
1605510952,58.182304
1605510953,72.80031
1605510954,72.80031
1605510955,72.80031
1605510956,72.80031
1605510957,72.80031
1605510958,72.80031
1605510959,72.80031
1605510960,72.80031
1605510961,72.80031
1605510962,72.80031
1605510963,72.80031
1605510964,72.80031
1605510965,72.80031
1605510966,58.182304
1605510967,58.182304
1605510968,58.182304
1605510969,58.182304
1605510970,58.182304
1605510971,58.182304
1605510972,58.182304
1605510973,58.182304
1605510974,58.182304
1605510975,58.182304
1605510976,58.182304
1605510977,58.182304
1605510978,58.182304
1605510979,58.182304
1605510980,58.182304
1605510981,58.182304
1605510982,58.182304
1605510983,58.182304
1605510984,58.182304
1605510985,58.182304
1605510986,58.182304
1605510987,58.182304
1605510988,58.182304
1605510989,58.182304
1605510990,58.182304
1605510991,58.182304
1605510992,58.182304
1605510993,58.182304
1605510994,58.182304
1605510995,58.182304
1605510996,58.182304
1605510997,58.182304
1605510998,58.182304
1605510999,58.182304
1605511000,58.182304
1605511001,58.182304
1605511002,72.80031
1605511003,72.80031
1605511004,72.80031
1605511005,72.80031
1605511006,72.80031
1605511007,72.80031
1605511008,72.80031
1605511009,72.80031
1605511010,72.80031
1605511011,72.80031
1605511012,72.80031
1605511013,72.80031
1605511014,72.80031
1605511015,72.80031
1605511016,72.80031
1605511017,72.80031
1605511018,72.80031
1605511019,72.80031
1605511020,72.80031
1605511021,72.80031
1605511022,72.80031
1605511023,72.80031
1605511024,72.80031
1605511025,72.80031
1605511026,72.80031
1605511027,72.80031
1605511028,72.80031
1605511029,72.80031
1605511030,72.80031
1605511031,72.80031
1605511032,72.80031
1605511033,72.80031
1605511034,72.80031
1605511035,72.80031
1605511036,72.80031
1605511037,72.80031
1605511038,72.80031
1605511039,72.80031
1605511040,72.80031
1605511041,72.80031
1605511042,72.80031
1605511043,72.80031
1605511044,72.80031
1605511045,72.80031
1605511046,72.80031
1605511047,72.80031
1605511048,72.80031
1605511049,72.80031
1605511050,72.80031
1605511051,72.80031
1605511052,72.80031
1605511053,72.80031
1605511054,72.80031
1605511055,72.80031
1605511056,72.80031
1605511057,72.80031
1605511058,72.80031
1605511059,72.80031
1605511060,72.80031
1605511061,72.80031
1605511062,72.80031
1605511063,72.80031
1605511064,72.65822
1605511065,72.65822
1605511066,72.65822
1605511067,72.65822
1605511068,72.65822
1605511069,72.65822
1605511070,72.65822
1605511071,72.65822
1605511072,72.65822
1605511073,70.294846
1605511074,70.294846
1605511075,70.294846
1605511076,70.294846
1605511077,70.294846
1605511078,70.294846
1605511079,70.294846
1605511080,69.94841
1605511081,69.94841
1605511082,69.94841
1605511083,69.94841
1605511084,69.94841
1605511085,69.94841
1605511086,69.94841
1605511087,69.94841
1605511088,69.94841
1605511089,69.94841
1605511090,69.94841
1605511091,69.94841
1605511092,69.94841
1605511093,69.94841
1605511094,69.94841
1605511095,70.294846
1605511096,70.294846
1605511097,70.294846
1605511098,70.294846
1605511099,70.294846
1605511100,70.294846
1605511101,70.294846
1605511102,70.294846
1605511103,70.294846
1605511104,72.65822
1605511105,72.65822
1605511106,72.65822
1605511107,72.65822
1605511108,72.65822
1605511109,72.65822
1605511110,72.65822
1605511111,72.65822
1605511112,72.65822
1605511113,72.65822
1605511114,72.65822
1605511115,72.65822
1605511116,72.80031
1605511117,72.80031
1605511118,72.80031
1605511119,72.80031
1605511120,72.80031
1605511121,72.80031
1605511122,72.80031
1605511123,72.80031
1605511124,72.80031
1605511125,72.80031
1605511126,72.80031
1605511127,72.80031
1605511128,72.80031
1605511129,72.80031
1605511130,72.80031
1605511131,72.80031
1605511132,72.80031
1605511133,72.80031
1605511134,72.80031
1605511135,72.80031
1605511136,72.80031
1605511137,72.80031
1605511138,72.80031
1605511139,72.80031
1605511140,72.80031
1605511141,72.80031
1605511142,72.80031
1605511143,72.80031
1605511144,72.80031
