timestamp,cal_pm25_fa
1605175920,35.657597
1605175921,35.657597
1605175922,35.657597
1605175923,35.657597
1605175924,35.5636
1605175925,35.5636
1605175926,35.5636
1605175927,35.5636
1605175928,35.5636
1605175929,35.5636
1605175930,35.5636
1605175931,35.5636
1605175932,35.5636
1605175933,35.5636
1605175934,35.5636
1605175935,35.5636
1605175936,35.572906
1605175937,35.572906
1605175938,35.572906
1605175939,35.572906
1605175940,35.572906
1605175941,35.572906
1605175942,35.572906
1605175943,35.5636
1605175944,35.5636
1605175945,35.5636
1605175946,35.5636
1605175947,35.5636
1605175948,35.657597
1605175949,35.657597
1605175950,35.657597
1605175951,38.510662
1605175952,38.510662
1605175953,38.510662
1605175954,38.510662
1605175955,38.510662
1605175956,38.510662
1605175957,38.510662
1605175958,38.510662
1605175959,38.510662
1605175960,38.510662
1605175961,38.510662
1605175962,38.510662
1605175963,38.510662
1605175964,38.510662
1605175965,38.510662
1605175966,38.510662
1605175967,35.657597
1605175968,35.657597
1605175969,38.510662
1605175970,35.657597
1605175971,35.657597
1605175972,35.657597
1605175973,38.510662
1605175974,38.510662
1605175975,38.510662
1605175976,38.510662
1605175977,38.510662
1605175978,35.657597
1605175979,35.657597
1605175980,35.657597
1605175981,38.510662
1605175982,38.510662
1605175983,38.510662
1605175984,38.510662
1605175985,38.510662
1605175986,38.510662
1605175987,38.510662
1605175988,38.510662
1605175989,38.510662
1605175990,38.510662
1605175991,38.510662
1605175992,38.510662
1605175993,35.657597
1605175994,35.657597
1605175995,35.5636
1605175996,35.5636
1605175997,35.5636
1605175998,35.5636
1605175999,35.5636
1605176000,35.5636
1605176001,35.5636
1605176002,35.5636
1605176003,35.5636
1605176004,35.5636
1605176005,35.5636
1605176006,35.5636
1605176007,35.5636
1605176008,35.5636
1605176009,35.5636
1605176010,35.5636
1605176011,35.5636
1605176012,35.5636
1605176013,35.5636
1605176014,35.5636
1605176015,35.5636
1605176016,35.5636
1605176017,35.5636
1605176018,35.5636
1605176019,35.5636
1605176020,35.5636
1605176021,35.5636
1605176022,35.5636
1605176023,35.5636
1605176024,35.5636
1605176025,35.5636
1605176026,35.5636
1605176027,35.5636
1605176028,35.657597
1605176029,35.657597
1605176030,38.510662
1605176031,38.510662
1605176032,38.510662
1605176033,38.510662
1605176034,38.510662
1605176035,38.510662
1605176036,38.510662
1605176037,38.510662
1605176038,38.510662
1605176039,38.510662
1605176040,38.510662
1605176041,38.510662
1605176042,38.510662
1605176043,38.510662
1605176044,38.510662
1605176045,38.510662
1605176046,38.510662
1605176047,38.510662
1605176048,38.510662
1605176049,38.510662
1605176050,38.510662
1605176051,38.510662
1605176052,38.510662
1605176053,38.510662
1605176054,38.510662
1605176055,38.510662
1605176056,38.510662
1605176057,38.510662
1605176058,35.657597
1605176059,38.510662
1605176060,38.510662
1605176061,38.510662
1605176062,38.510662
1605176063,38.510662
1605176064,35.657597
1605176065,35.657597
1605176066,35.657597
1605176067,35.657597
1605176068,35.657597
1605176069,35.657597
1605176070,35.657597
1605176071,35.657597
1605176072,35.657597
1605176073,38.510662
1605176074,38.510662
1605176075,38.510662
1605176076,38.510662
1605176077,38.510662
1605176078,38.510662
1605176079,38.510662
1605176080,38.510662
1605176081,38.510662
1605176082,64.97461
1605176083,38.510662
1605176084,38.510662
1605176085,38.510662
1605176086,38.510662
1605176087,38.510662
1605176088,38.510662
1605176089,38.510662
1605176090,38.510662
1605176091,38.510662
1605176092,38.510662
1605176093,38.510662
1605176094,38.510662
1605176095,38.510662
1605176096,38.510662
1605176097,38.510662
1605176098,38.510662
1605176099,38.510662
1605176100,38.510662
1605176101,38.510662
1605176102,38.510662
1605176103,38.510662
1605176104,38.510662
1605176105,38.510662
1605176106,35.657597
1605176107,35.657597
1605176108,35.657597
1605176109,35.657597
1605176110,35.657597
1605176111,35.657597
1605176112,35.5636
1605176113,35.657597
1605176114,35.657597
1605176115,35.657597
1605176116,35.657597
1605176117,35.657597
1605176118,38.510662
1605176119,38.510662
1605176120,38.510662
1605176121,38.510662
1605176122,38.510662
1605176123,38.510662
1605176124,38.510662
1605176125,38.510662
1605176126,64.97461
1605176127,38.510662
1605176128,64.97461
1605176129,38.510662
1605176130,38.510662
1605176131,38.510662
1605176132,38.510662
1605176133,38.510662
1605176134,35.657597
1605176135,35.657597
1605176136,35.5636
1605176137,35.657597
1605176138,35.5636
1605176139,35.5636
1605176140,35.5636
1605176141,35.657597
1605176142,35.657597
1605176143,35.657597
1605176144,35.657597
1605176145,35.657597
1605176146,38.510662
1605176147,38.510662
1605176148,38.510662
1605176149,38.510662
1605176150,38.510662
1605176151,38.510662
1605176152,38.510662
1605176153,38.510662
1605176154,38.510662
1605176155,38.510662
1605176156,38.510662
1605176157,38.510662
1605176158,38.510662
1605176159,38.510662
1605176160,35.657597
1605176161,35.657597
1605176162,35.657597
1605176163,35.657597
1605176164,35.657597
1605176165,35.657597
1605176166,35.657597
1605176167,35.657597
1605176168,35.657597
1605176169,35.657597
1605176170,35.657597
1605176171,35.657597
1605176172,38.510662
1605176173,38.510662
1605176174,38.510662
1605176175,38.510662
1605176176,38.510662
1605176177,38.510662
1605176178,38.510662
1605176179,38.510662
1605176180,38.510662
1605176181,38.510662
1605176182,38.510662
1605176183,38.510662
1605176184,38.510662
1605176185,35.657597
1605176186,35.657597
1605176187,35.657597
1605176188,35.5636
1605176189,35.5636
1605176190,35.5636
1605176191,35.5636
1605176192,35.5636
1605176193,35.5636
1605176194,35.5636
1605176195,35.5636
1605176196,35.5636
1605176197,35.5636
1605176198,35.5636
1605176199,35.5636
1605176200,35.5636
1605176201,35.5636
1605176202,35.657597
1605176203,35.657597
1605176204,35.657597
1605176205,35.657597
1605176206,35.657597
1605176207,35.657597
1605176208,38.510662
1605176209,38.510662
1605176210,38.510662
1605176211,38.510662
1605176212,38.510662
1605176213,38.510662
1605176214,38.510662
1605176215,38.510662
1605176216,38.510662
1605176217,38.510662
1605176218,38.510662
1605176219,38.510662
1605176220,38.510662
1605176221,38.510662
1605176222,38.510662
1605176223,35.657597
1605176224,35.657597
1605176225,35.657597
1605176226,35.657597
1605176227,35.657597
1605176228,38.510662
1605176229,35.657597
1605176230,35.657597
1605176231,35.657597
1605176232,35.657597
1605176233,35.657597
1605176234,35.657597
1605176235,35.657597
1605176236,35.657597
1605176237,35.657597
1605176238,38.510662
1605176239,35.657597
1605176240,38.510662
1605176241,35.657597
1605176242,35.657597
1605176243,35.657597
1605176244,35.657597
1605176245,35.657597
1605176246,35.657597
1605176247,35.657597
1605176248,35.5636
1605176249,35.5636
1605176250,35.5636
1605176251,35.5636
1605176252,35.5636
1605176253,35.5636
1605176254,35.572906
1605176255,35.572906
1605176256,35.572906
1605176257,35.572906
1605176258,35.572906
1605176259,35.572906
1605176260,35.572906
1605176261,35.572906
1605176262,35.572906
1605176263,35.5636
1605176264,35.5636
1605176265,35.5636
1605176266,35.5636
1605176267,35.5636
1605176268,35.5636
1605176269,35.5636
1605176270,35.5636
1605176271,35.657597
1605176272,35.657597
1605176273,35.657597
1605176274,35.657597
1605176275,35.5636
1605176276,35.5636
1605176277,35.5636
1605176278,35.5636
1605176279,35.5636
1605176280,35.5636
1605176281,35.5636
1605176282,35.5636
1605176283,35.5636
1605176284,35.5636
1605176285,35.5636
1605176286,35.5636
1605176287,35.5636
1605176288,35.5636
1605176289,35.5636
1605176290,35.657597
1605176291,35.657597
1605176292,35.657597
1605176293,35.657597
1605176294,35.657597
1605176295,35.657597
1605176296,35.657597
1605176297,35.657597
1605176298,35.657597
1605176299,35.657597
1605176300,35.657597
1605176301,35.657597
1605176302,35.657597
1605176303,35.657597
1605176304,35.657597
1605176305,35.657597
1605176306,35.657597
1605176307,35.657597
1605176308,35.657597
1605176309,35.5636
1605176310,35.5636
1605176311,35.5636
1605176312,35.5636
1605176313,35.5636
1605176314,35.5636
1605176315,35.5636
1605176316,35.5636
1605176317,35.5636
1605176318,35.5636
1605176319,35.5636
1605176320,35.5636
1605176321,35.5636
1605176322,35.5636
1605176323,35.5636
1605176324,35.5636
1605176325,35.5636
1605176326,35.5636
1605176327,35.5636
1605176328,35.5636
1605176329,35.5636
1605176330,35.657597
1605176331,35.5636
1605176332,35.5636
1605176333,35.5636
1605176334,35.5636
1605176335,35.5636
1605176336,35.5636
1605176337,35.5636
1605176338,35.5636
1605176339,35.5636
1605176340,35.5636
1605176341,35.5636
1605176342,35.5636
1605176343,35.5636
1605176344,35.5636
1605176345,35.5636
1605176346,35.5636
1605176347,35.5636
1605176348,35.5636
1605176349,35.5636
1605176350,35.5636
1605176351,35.5636
1605176352,35.5636
1605176353,35.5636
1605176354,35.5636
1605176355,35.5636
1605176356,35.5636
1605176357,35.657597
1605176358,35.657597
1605176359,35.657597
1605176360,35.657597
1605176361,35.657597
1605176362,35.657597
1605176363,35.657597
1605176364,35.657597
1605176365,35.657597
1605176366,35.657597
1605176367,35.657597
1605176368,35.657597
1605176369,35.657597
1605176370,35.657597
1605176371,35.657597
1605176372,38.510662
1605176373,35.657597
1605176374,35.657597
1605176375,35.657597
1605176376,35.657597
1605176377,35.5636
1605176378,35.5636
1605176379,35.5636
1605176380,35.5636
1605176381,35.5636
1605176382,35.5636
1605176383,35.5636
