timestamp,cal_pm25_fa
1606558320,97.12592
1606558321,97.12592
1606558322,97.12592
1606558323,97.12592
1606558324,97.12592
1606558325,97.12592
1606558326,97.12592
1606558327,97.440735
1606558328,97.440735
1606558329,97.440735
1606558330,97.28033
1606558331,97.28033
1606558332,97.28033
1606558333,97.56823
1606558334,97.56823
1606558335,97.56823
1606558336,97.28033
1606558337,97.28033
1606558338,97.28033
1606558339,97.440735
1606558340,97.440735
1606558341,97.12592
1606558342,97.12592
1606558343,97.12592
1606558344,97.12592
1606558345,97.12592
1606558346,97.12592
1606558347,97.12592
1606558348,97.12592
1606558349,97.12592
1606558350,97.12592
1606558351,97.440735
1606558352,97.440735
1606558353,97.440735
1606558354,97.440735
1606558355,97.440735
1606558356,97.440735
1606558357,97.28033
1606558358,97.28033
1606558359,97.28033
1606558360,97.28033
1606558361,97.56823
1606558362,97.72476
1606558363,97.56823
1606558364,97.28033
1606558365,97.28033
1606558366,97.440735
1606558367,97.12592
1606558368,72.918015
1606558369,72.918015
1606558370,72.918015
1606558371,72.918015
1606558372,72.918015
1606558373,72.918015
1606558374,72.918015
1606558375,72.918015
1606558376,72.918015
1606558377,72.918015
1606558378,72.918015
1606558379,72.918015
1606558380,72.918015
1606558381,97.12592
1606558382,97.440735
1606558383,97.28033
1606558384,97.28033
1606558385,97.28033
1606558386,97.28033
1606558387,97.28033
1606558388,97.440735
1606558389,97.440735
1606558390,97.440735
1606558391,97.440735
1606558392,97.440735
1606558393,97.12592
1606558394,97.440735
1606558395,97.12592
1606558396,97.12592
1606558397,97.12592
1606558398,97.440735
1606558399,97.440735
1606558400,97.440735
1606558401,97.440735
1606558402,97.12592
1606558403,97.12592
1606558404,97.12592
1606558405,97.12592
1606558406,97.12592
1606558407,97.12592
1606558408,97.12592
1606558409,97.12592
1606558410,97.12592
1606558411,97.12592
1606558412,72.918015
1606558413,72.918015
1606558414,72.918015
1606558415,72.918015
1606558416,72.918015
1606558417,72.918015
1606558418,72.918015
1606558419,72.918015
1606558420,72.918015
1606558421,97.12592
1606558422,97.12592
1606558423,97.12592
1606558424,97.12592
1606558425,97.12592
1606558426,97.12592
1606558427,97.12592
1606558428,97.12592
1606558429,97.12592
1606558430,97.12592
1606558431,97.12592
1606558432,97.12592
1606558433,97.12592
1606558434,97.12592
1606558435,97.12592
1606558436,97.12592
1606558437,97.12592
1606558438,97.12592
1606558439,97.12592
1606558440,97.12592
1606558441,97.12592
1606558442,97.12592
1606558443,97.12592
1606558444,97.12592
1606558445,97.12592
1606558446,97.12592
1606558447,97.12592
1606558448,72.918015
1606558449,72.918015
1606558450,72.918015
1606558451,72.918015
1606558452,72.918015
1606558453,72.918015
1606558454,72.918015
1606558455,72.918015
1606558456,72.918015
1606558457,72.918015
1606558458,97.12592
1606558459,97.12592
1606558460,97.440735
1606558461,97.440735
1606558462,97.440735
1606558463,97.28033
1606558464,97.440735
1606558465,97.440735
1606558466,97.12592
1606558467,97.12592
1606558468,97.12592
1606558469,97.12592
1606558470,97.12592
1606558471,97.440735
1606558472,97.56823
1606558473,97.72476
1606558474,97.7221
1606558475,97.7221
1606558476,97.378525
1606558477,97.378525
1606558478,97.378525
1606558479,97.378525
1606558480,97.378525
1606558481,97.378525
1606558482,97.966896
1606558483,97.966896
1606558484,97.7221
1606558485,97.72476
1606558486,97.56823
1606558487,97.56823
1606558488,97.28033
1606558489,97.28033
1606558490,97.28033
1606558491,97.440735
1606558492,97.440735
1606558493,97.28033
1606558494,97.28033
1606558495,97.28033
1606558496,97.28033
1606558497,97.440735
1606558498,97.440735
1606558499,97.440735
1606558500,97.440735
1606558501,97.12592
1606558502,97.12592
1606558503,97.12592
1606558504,97.12592
1606558505,72.918015
1606558506,72.918015
1606558507,72.918015
1606558508,72.918015
1606558509,72.918015
1606558510,97.12592
1606558511,72.918015
1606558512,97.12592
1606558513,97.12592
1606558514,97.440735
1606558515,97.440735
1606558516,97.440735
1606558517,97.28033
1606558518,97.28033
1606558519,97.28033
1606558520,97.28033
1606558521,97.56823
1606558522,97.56823
1606558523,97.56823
1606558524,97.56823
1606558525,97.56823
1606558526,97.56823
1606558527,97.72476
1606558528,97.72476
1606558529,97.72476
1606558530,97.72476
1606558531,97.72476
1606558532,97.56823
1606558533,97.56823
1606558534,97.28033
1606558535,97.28033
1606558536,97.440735
1606558537,97.12592
1606558538,97.12592
1606558539,97.12592
1606558540,97.12592
1606558541,97.12592
1606558542,97.12592
1606558543,97.12592
1606558544,97.12592
1606558545,97.12592
1606558546,97.12592
1606558547,97.12592
1606558548,97.12592
1606558549,97.12592
1606558550,97.12592
1606558551,97.12592
1606558552,97.12592
1606558553,97.12592
1606558554,72.918015
1606558555,72.918015
1606558556,72.918015
1606558557,72.918015
1606558558,72.918015
1606558559,72.918015
1606558560,72.918015
1606558561,72.918015
1606558562,72.918015
1606558563,72.918015
1606558564,72.918015
1606558565,72.918015
1606558566,72.918015
1606558567,72.918015
1606558568,72.918015
1606558569,97.12592
1606558570,97.12592
1606558571,97.12592
1606558572,97.440735
1606558573,97.28033
1606558574,97.28033
1606558575,97.28033
1606558576,97.28033
1606558577,97.56823
1606558578,97.56823
1606558579,97.56823
1606558580,97.28033
1606558581,97.56823
1606558582,97.56823
1606558583,97.28033
1606558584,97.28033
1606558585,97.56823
1606558586,97.28033
1606558587,97.56823
1606558588,97.56823
1606558589,97.56823
1606558590,97.56823
1606558591,97.72476
1606558592,97.72476
1606558593,97.7221
1606558594,97.72476
1606558595,97.72476
1606558596,97.56823
1606558597,97.56823
1606558598,97.28033
1606558599,97.28033
1606558600,97.28033
1606558601,97.28033
1606558602,97.28033
1606558603,97.28033
1606558604,97.28033
1606558605,97.28033
1606558606,97.28033
1606558607,97.56823
1606558608,97.56823
1606558609,97.56823
1606558610,97.56823
1606558611,97.28033
1606558612,97.28033
1606558613,97.28033
1606558614,97.28033
1606558615,97.28033
1606558616,97.28033
1606558617,97.28033
1606558618,97.440735
1606558619,97.440735
1606558620,97.440735
1606558621,97.28033
1606558622,97.56823
1606558623,97.56823
1606558624,97.56823
1606558625,97.56823
1606558626,97.56823
1606558627,97.72476
1606558628,97.56823
1606558629,97.56823
1606558630,97.56823
1606558631,97.56823
1606558632,97.28033
1606558633,97.28033
1606558634,97.28033
1606558635,97.28033
1606558636,97.56823
1606558637,97.56823
1606558638,97.28033
1606558639,97.56823
1606558640,97.56823
1606558641,97.28033
1606558642,97.28033
1606558643,97.28033
1606558644,97.28033
1606558645,97.440735
1606558646,97.12592
1606558647,97.12592
1606558648,72.918015
1606558649,72.918015
1606558650,72.918015
1606558651,72.918015
1606558652,72.918015
1606558653,72.918015
1606558654,72.918015
1606558655,72.918015
1606558656,72.918015
1606558657,72.918015
1606558658,72.918015
1606558659,72.918015
1606558660,97.12592
1606558661,97.12592
1606558662,97.12592
1606558663,97.12592
1606558664,72.918015
1606558665,97.12592
1606558666,72.918015
1606558667,97.12592
1606558668,97.12592
1606558669,97.12592
1606558670,97.12592
1606558671,97.440735
1606558672,97.28033
1606558673,97.28033
1606558674,97.56823
1606558675,97.56823
1606558676,97.72476
1606558677,97.56823
1606558678,97.72476
1606558679,97.72476
1606558680,97.56823
1606558681,97.56823
1606558682,97.28033
1606558683,97.28033
1606558684,97.28033
1606558685,97.56823
1606558686,97.56823
1606558687,97.28033
1606558688,97.28033
1606558689,97.72476
1606558690,97.7221
1606558691,97.966896
1606558692,97.966896
1606558693,97.966896
1606558694,97.966896
1606558695,97.966896
1606558696,97.7221
1606558697,97.7221
1606558698,97.7221
1606558699,97.72476
1606558700,97.56823
1606558701,97.56823
1606558702,97.56823
1606558703,97.28033
1606558704,97.28033
1606558705,97.28033
1606558706,97.28033
1606558707,97.28033
1606558708,97.28033
1606558709,97.28033
1606558710,97.28033
1606558711,97.56823
1606558712,97.28033
1606558713,97.56823
1606558714,97.56823
1606558715,97.28033
1606558716,97.28033
1606558717,97.28033
1606558718,97.28033
1606558719,97.28033
1606558720,97.28033
1606558721,97.440735
1606558722,97.440735
1606558723,97.12592
1606558724,97.12592
1606558725,97.12592
1606558726,97.12592
1606558727,97.12592
1606558728,97.12592
1606558729,97.12592
1606558730,97.12592
1606558731,97.12592
1606558732,97.12592
1606558733,97.12592
1606558734,97.12592
1606558735,97.440735
1606558736,97.440735
1606558737,97.28033
1606558738,97.28033
1606558739,97.440735
1606558740,97.440735
1606558741,97.440735
1606558742,97.12592
1606558743,97.440735
1606558744,97.440735
1606558745,97.440735
1606558746,97.440735
1606558747,97.28033
1606558748,97.28033
1606558749,97.28033
1606558750,97.28033
1606558751,97.28033
1606558752,97.28033
1606558753,97.56823
1606558754,97.56823
1606558755,97.56823
1606558756,97.56823
1606558757,97.56823
1606558758,97.56823
1606558759,97.56823
1606558760,97.72476
1606558761,97.72476
1606558762,97.72476
1606558763,97.72476
1606558764,97.72476
1606558765,97.56823
1606558766,97.28033
1606558767,97.28033
1606558768,97.28033
1606558769,97.12592
1606558770,97.12592
1606558771,72.918015
1606558772,72.918015
1606558773,72.918015
1606558774,72.918015
1606558775,72.918015
1606558776,72.918015
1606558777,72.918015
1606558778,97.12592
1606558779,97.12592
1606558780,97.440735
1606558781,97.28033
1606558782,97.28033
1606558783,97.56823
1606558784,97.72476
1606558785,97.7221
1606558786,97.72476
1606558787,97.72476
1606558788,97.7221
1606558789,97.7221
1606558790,97.7221
1606558791,97.7221
1606558792,97.7221
1606558793,97.966896
1606558794,97.966896
1606558795,97.966896
1606558796,97.378525
1606558797,97.378525
1606558798,97.378525
1606558799,97.378525
1606558800,97.378525
1606558801,97.378525
1606558802,97.378525
1606558803,97.378525
1606558804,97.378525
1606558805,97.378525
1606558806,97.966896
1606558807,97.966896
1606558808,97.966896
1606558809,97.966896
1606558810,97.7221
1606558811,97.7221
1606558812,97.7221
1606558813,97.72476
1606558814,97.72476
1606558815,97.72476
1606558816,97.7221
1606558817,97.72476
1606558818,97.72476
1606558819,97.56823
1606558820,97.56823
1606558821,97.56823
1606558822,97.28033
1606558823,97.28033
1606558824,97.28033
1606558825,97.28033
1606558826,97.28033
1606558827,97.28033
1606558828,97.28033
1606558829,97.56823
1606558830,97.56823
1606558831,97.72476
1606558832,97.56823
1606558833,97.72476
1606558834,97.72476
1606558835,97.72476
1606558836,97.7221
1606558837,97.7221
1606558838,97.7221
1606558839,97.7221
1606558840,97.7221
1606558841,97.7221
1606558842,97.966896
1606558843,97.966896
1606558844,97.966896
1606558845,97.966896
1606558846,97.966896
1606558847,97.966896
1606558848,97.7221
1606558849,97.966896
1606558850,97.7221
1606558851,97.7221
1606558852,97.72476
1606558853,97.56823
1606558854,97.56823
1606558855,97.28033
1606558856,97.28033
1606558857,97.28033
1606558858,97.28033
1606558859,97.440735
1606558860,97.440735
1606558861,97.12592
1606558862,97.12592
1606558863,97.440735
1606558864,97.28033
1606558865,97.56823
1606558866,97.7221
1606558867,97.7221
1606558868,97.966896
1606558869,97.378525
1606558870,97.378525
1606558871,97.378525
1606558872,97.378525
1606558873,97.378525
1606558874,96.67051
1606558875,97.378525
1606558876,97.378525
1606558877,97.378525
1606558878,97.378525
1606558879,97.378525
1606558880,97.378525
1606558881,97.378525
1606558882,97.378525
1606558883,97.378525
1606558884,97.966896
1606558885,97.966896
1606558886,97.966896
1606558887,97.7221
1606558888,97.72476
1606558889,97.56823
1606558890,97.28033
1606558891,97.28033
1606558892,97.440735
1606558893,97.440735
1606558894,97.440735
1606558895,97.440735
1606558896,97.440735
1606558897,97.12592
1606558898,97.12592
1606558899,97.440735
1606558900,97.12592
1606558901,97.440735
1606558902,97.440735
1606558903,97.440735
1606558904,97.440735
1606558905,97.28033
1606558906,97.440735
1606558907,97.28033
1606558908,97.440735
1606558909,97.28033
1606558910,97.440735
1606558911,97.28033
1606558912,97.440735
1606558913,97.440735
1606558914,97.440735
1606558915,97.7221
1606558916,97.7221
1606558917,97.7221
1606558918,97.72476
1606558919,97.72476
1606558920,97.72476
1606558921,97.72476
1606558922,97.72476
1606558923,97.72476
1606558924,97.72476
1606558925,97.72476
1606558926,97.72476
1606558927,97.7221
1606558928,97.72476
1606558929,97.56823
1606558930,97.56823
1606558931,97.28033
1606558932,97.28033
1606558933,97.28033
1606558934,97.440735
1606558935,97.440735
1606558936,97.28033
1606558937,97.440735
1606558938,97.440735
1606558939,97.440735
1606558940,97.28033
1606558941,97.28033
1606558942,97.28033
1606558943,97.28033
1606558944,97.56823
1606558945,97.56823
1606558946,97.56823
1606558947,97.56823
1606558948,97.7221
1606558949,97.7221
1606558950,97.7221
1606558951,97.7221
1606558952,97.7221
1606558953,97.72476
1606558954,97.72476
1606558955,97.7221
1606558956,97.7221
1606558957,97.7221
1606558958,97.7221
1606558959,97.7221
1606558960,97.7221
1606558961,97.966896
1606558962,97.966896
1606558963,97.7221
1606558964,97.7221
1606558965,97.72476
1606558966,97.7221
1606558967,97.56823
1606558968,97.56823
1606558969,97.28033
1606558970,97.28033
1606558971,97.12592
1606558972,97.12592
1606558973,97.12592
1606558974,97.12592
1606558975,97.12592
1606558976,97.12592
1606558977,97.12592
1606558978,97.12592
1606558979,97.440735
1606558980,97.28033
1606558981,97.28033
1606558982,97.72476
1606558983,97.7221
1606558984,97.7221
1606558985,97.966896
1606558986,97.966896
1606558987,97.966896
1606558988,97.966896
1606558989,97.966896
1606558990,97.966896
1606558991,97.966896
1606558992,97.7221
1606558993,97.7221
1606558994,97.72476
1606558995,97.72476
1606558996,97.72476
1606558997,97.56823
1606558998,97.72476
1606558999,97.72476
1606559000,97.72476
1606559001,97.7221
1606559002,97.7221
1606559003,97.7221
1606559004,97.966896
1606559005,97.966896
1606559006,97.966896
1606559007,97.7221
1606559008,97.7221
1606559009,97.72476
1606559010,97.72476
1606559011,97.56823
1606559012,97.56823
1606559013,97.56823
1606559014,97.28033
1606559015,97.28033
1606559016,97.28033
1606559017,97.28033
1606559018,97.28033
1606559019,97.28033
1606559020,97.28033
1606559021,97.28033
1606559022,97.28033
1606559023,97.28033
1606559024,97.28033
1606559025,97.28033
1606559026,97.28033
1606559027,97.28033
1606559028,97.28033
1606559029,97.28033
1606559030,97.28033
1606559031,97.28033
1606559032,97.28033
1606559033,97.28033
1606559034,97.28033
1606559035,97.28033
1606559036,97.28033
1606559037,97.28033
1606559038,97.56823
1606559039,97.72476
1606559040,97.72476
1606559041,97.72476
1606559042,97.7221
1606559043,97.72476
1606559044,97.966896
1606559045,97.966896
1606559046,97.966896
1606559047,97.966896
1606559048,97.966896
1606559049,97.966896
1606559050,97.378525
1606559051,97.378525
1606559052,97.378525
1606559053,97.378525
1606559054,97.966896
1606559055,97.966896
1606559056,97.966896
1606559057,97.966896
1606559058,97.966896
1606559059,97.378525
1606559060,97.378525
1606559061,97.378525
1606559062,97.378525
1606559063,97.378525
1606559064,97.378525
1606559065,97.378525
1606559066,97.378525
1606559067,97.378525
1606559068,97.378525
1606559069,97.378525
1606559070,97.378525
1606559071,97.378525
1606559072,97.966896
1606559073,97.966896
1606559074,97.7221
1606559075,97.7221
1606559076,97.7221
1606559077,97.966896
1606559078,97.966896
1606559079,97.966896
1606559080,97.966896
1606559081,97.966896
1606559082,97.378525
1606559083,97.378525
1606559084,97.378525
1606559085,97.966896
1606559086,97.7221
1606559087,97.7221
1606559088,97.7221
1606559089,97.72476
1606559090,97.7221
1606559091,97.72476
1606559092,97.56823
1606559093,97.56823
1606559094,97.72476
1606559095,97.72476
1606559096,97.56823
1606559097,97.56823
1606559098,97.72476
1606559099,97.7221
1606559100,97.966896
1606559101,97.966896
1606559102,97.966896
1606559103,97.966896
1606559104,97.966896
1606559105,97.378525
1606559106,97.378525
1606559107,97.378525
1606559108,97.378525
1606559109,97.378525
1606559110,97.378525
1606559111,97.378525
1606559112,97.378525
1606559113,97.378525
1606559114,97.378525
1606559115,97.378525
1606559116,97.378525
1606559117,97.378525
1606559118,97.378525
1606559119,97.378525
1606559120,97.378525
1606559121,97.378525
1606559122,97.378525
1606559123,97.378525
1606559124,97.378525
1606559125,97.378525
1606559126,97.378525
1606559127,97.378525
1606559128,97.378525
1606559129,97.378525
1606559130,97.378525
1606559131,97.378525
1606559132,97.378525
1606559133,97.378525
1606559134,97.378525
1606559135,97.378525
1606559136,97.378525
1606559137,97.378525
1606559138,97.378525
1606559139,97.378525
1606559140,97.378525
1606559141,97.378525
1606559142,97.378525
1606559143,97.378525
1606559144,97.378525
1606559145,97.378525
1606559146,97.378525
1606559147,97.378525
1606559148,97.378525
1606559149,97.378525
1606559150,97.378525
1606559151,97.378525
1606559152,97.378525
1606559153,97.378525
1606559154,97.966896
1606559155,97.966896
1606559156,97.966896
1606559157,97.966896
1606559158,97.966896
1606559159,97.378525
1606559160,97.966896
1606559161,97.378525
1606559162,97.378525
1606559163,97.378525
1606559164,97.378525
1606559165,97.378525
1606559166,97.378525
1606559167,97.378525
1606559168,97.378525
1606559169,97.378525
1606559170,97.966896
1606559171,97.966896
1606559172,97.966896
1606559173,97.378525
1606559174,97.378525
1606559175,97.378525
1606559176,97.378525
1606559177,97.378525
1606559178,97.378525
1606559179,97.378525
1606559180,97.378525
1606559181,97.378525
1606559182,97.378525
1606559183,97.378525
1606559184,97.378525
1606559185,97.378525
1606559186,97.378525
1606559187,97.966896
1606559188,97.966896
1606559189,97.7221
1606559190,97.72476
1606559191,97.72476
1606559192,97.72476
1606559193,97.72476
1606559194,97.72476
1606559195,97.72476
1606559196,97.72476
1606559197,97.72476
1606559198,97.7221
1606559199,97.7221
1606559200,97.7221
1606559201,97.966896
1606559202,97.7221
1606559203,97.7221
1606559204,97.7221
1606559205,97.7221
1606559206,97.7221
1606559207,97.72476
1606559208,97.72476
1606559209,97.72476
1606559210,97.56823
1606559211,97.56823
1606559212,97.56823
1606559213,97.28033
1606559214,97.56823
1606559215,97.56823
1606559216,97.56823
1606559217,97.72476
1606559218,97.72476
1606559219,97.72476
1606559220,97.7221
1606559221,97.7221
1606559222,97.7221
1606559223,97.72476
1606559224,97.72476
1606559225,97.72476
1606559226,97.72476
1606559227,97.72476
1606559228,97.56823
1606559229,97.56823
1606559230,97.56823
1606559231,97.72476
1606559232,97.56823
1606559233,97.7221
1606559234,97.72476
1606559235,97.72476
1606559236,97.7221
1606559237,97.966896
1606559238,97.966896
1606559239,97.966896
1606559240,97.966896
1606559241,97.966896
1606559242,97.966896
1606559243,97.7221
1606559244,97.7221
