timestamp,cal_pm25_fa
1606299120,41.529076
1606299121,41.529076
1606299122,47.412964
1606299123,47.412964
1606299124,50.815228
1606299125,50.815228
1606299126,50.815228
1606299127,48.78527
1606299128,48.739616
1606299129,48.739616
1606299130,48.739616
1606299131,48.78527
1606299132,48.78527
1606299133,48.78527
1606299134,48.78527
1606299135,48.78527
1606299136,50.815228
1606299137,50.815228
1606299138,50.815228
1606299139,48.78527
1606299140,48.78527
1606299141,48.78527
1606299142,48.78527
1606299143,50.815228
1606299144,48.78527
1606299145,50.815228
1606299146,50.815228
1606299147,47.412964
1606299148,47.412964
1606299149,47.412964
1606299150,47.412964
1606299151,47.412964
1606299152,47.412964
1606299153,47.412964
1606299154,47.412964
1606299155,47.412964
1606299156,50.815228
1606299157,48.78527
1606299158,48.78527
1606299159,48.78527
1606299160,48.78527
1606299161,48.739616
1606299162,48.739616
1606299163,48.78527
1606299164,48.739616
1606299165,48.78527
1606299166,48.739616
1606299167,48.739616
1606299168,48.78527
1606299169,48.739616
1606299170,48.739616
1606299171,48.739616
1606299172,48.739616
1606299173,46.527493
1606299174,47.5681
1606299175,47.5681
1606299176,47.5681
1606299177,47.5681
1606299178,50.839073
1606299179,50.839073
1606299180,51.15319
1606299181,56.939167
1606299182,55.418797
1606299183,56.939167
1606299184,56.939167
1606299185,55.418797
1606299186,55.418797
1606299187,55.418797
1606299188,59.459206
1606299189,58.62795
1606299190,56.204815
1606299191,58.62795
1606299192,58.62795
1606299193,58.62795
1606299194,56.204815
1606299195,56.939167
1606299196,56.939167
1606299197,50.68044
1606299198,51.15319
1606299199,51.15319
1606299200,50.839073
1606299201,50.839073
1606299202,47.5681
1606299203,47.5681
1606299204,47.5681
1606299205,46.527493
1606299206,47.5681
1606299207,46.527493
1606299208,48.739616
1606299209,48.739616
1606299210,48.739616
1606299211,48.739616
1606299212,48.739616
1606299213,48.739616
1606299214,46.527493
1606299215,47.5681
1606299216,50.839073
1606299217,50.839073
1606299218,50.68044
1606299219,50.68044
1606299220,56.939167
1606299221,55.418797
1606299222,55.418797
1606299223,59.459206
1606299224,56.204815
1606299225,56.204815
1606299226,56.204815
1606299227,56.204815
1606299228,56.204815
1606299229,58.62795
1606299230,58.62795
1606299231,56.204815
1606299232,56.204815
1606299233,56.204815
1606299234,59.459206
1606299235,59.459206
1606299236,59.459206
1606299237,54.846535
1606299238,54.846535
1606299239,56.204815
1606299240,57.241695
1606299241,57.241695
1606299242,57.241695
1606299243,56.80903
1606299244,56.80903
1606299245,56.80903
1606299246,58.62795
1606299247,56.204815
1606299248,59.459206
1606299249,54.846535
1606299250,56.939167
1606299251,50.68044
1606299252,50.68044
1606299253,51.15319
1606299254,51.15319
1606299255,50.839073
1606299256,50.839073
1606299257,51.15319
1606299258,50.839073
1606299259,51.15319
1606299260,51.15319
1606299261,50.68044
1606299262,50.68044
1606299263,50.68044
1606299264,50.68044
1606299265,51.15319
1606299266,51.15319
1606299267,51.15319
1606299268,51.15319
1606299269,50.839073
1606299270,50.839073
1606299271,50.839073
1606299272,51.15319
1606299273,50.839073
1606299274,51.15319
1606299275,51.15319
1606299276,50.68044
1606299277,56.939167
1606299278,56.939167
1606299279,56.939167
1606299280,55.418797
1606299281,55.418797
1606299282,55.418797
1606299283,56.939167
1606299284,51.15319
1606299285,50.68044
1606299286,50.68044
1606299287,50.839073
1606299288,50.68044
1606299289,51.15319
1606299290,51.15319
1606299291,51.15319
1606299292,51.15319
1606299293,50.839073
1606299294,50.839073
1606299295,47.5681
1606299296,50.839073
1606299297,50.839073
1606299298,50.839073
1606299299,50.839073
1606299300,51.15319
1606299301,51.15319
1606299302,51.15319
1606299303,51.15319
1606299304,51.15319
1606299305,50.839073
1606299306,47.5681
1606299307,47.5681
1606299308,46.527493
1606299309,48.739616
1606299310,48.739616
1606299311,46.527493
1606299312,46.527493
1606299313,47.5681
1606299314,47.5681
1606299315,46.527493
1606299316,47.5681
1606299317,47.5681
1606299318,50.839073
1606299319,50.839073
1606299320,50.839073
1606299321,48.739616
1606299322,48.739616
1606299323,48.78527
1606299324,48.78527
1606299325,48.78527
1606299326,48.78527
1606299327,48.78527
1606299328,48.78527
1606299329,50.815228
1606299330,50.815228
1606299331,50.815228
1606299332,50.815228
1606299333,50.815228
1606299334,50.815228
1606299335,50.815228
1606299336,47.412964
1606299337,50.815228
1606299338,50.815228
1606299339,50.815228
1606299340,50.815228
1606299341,50.815228
1606299342,48.78527
1606299343,48.78527
1606299344,48.739616
1606299345,48.739616
1606299346,46.527493
1606299347,47.5681
1606299348,47.5681
1606299349,50.839073
1606299350,50.839073
1606299351,51.15319
1606299352,51.15319
1606299353,50.839073
1606299354,50.839073
1606299355,47.5681
1606299356,47.5681
1606299357,46.527493
1606299358,48.739616
1606299359,48.739616
1606299360,48.739616
1606299361,48.739616
1606299362,48.739616
