timestamp,pm25,pm25_fa,cal_pm25_fa
1604225520,35.0,60.5,38.1013
1604225521,35.00138888888889,60.75,38.162018
1604225522,35.00277777777778,61.0,38.546135
1604225523,35.00416666666667,61.0,38.546135
1604225524,35.00555555555555,61.25,37.724083
1604225525,35.00694444444444,61.5,38.028137
1604225526,35.00833333333333,61.75,38.52605
1604225527,35.00972222222222,61.75,38.52605
1604225528,35.01111111111111,61.75,38.52605
1604225529,35.0125,61.75,38.52605
1604225530,35.013888888888886,61.75,38.52605
1604225531,35.015277777777776,62.25,39.774197
1604225532,35.016666666666666,62.0,39.177372
1604225533,35.018055555555556,62.0,39.177372
1604225534,35.019444444444446,62.25,39.774197
1604225535,35.020833333333336,62.75,38.872456
1604225536,35.022222222222226,62.5,39.072327
1604225537,35.02361111111111,62.5,39.072327
1604225538,35.025,63.25,40.80083
1604225539,35.02638888888889,63.25,40.80083
1604225540,35.02777777777778,63.0,39.874836
1604225541,35.02916666666667,63.25,40.80083
1604225542,35.03055555555556,63.5,41.85566
1604225543,35.03194444444444,63.25,40.80083
1604225544,35.03333333333333,63.5,41.85566
1604225545,35.03472222222222,63.5,41.85566
1604225546,35.03611111111111,63.25,40.80083
1604225547,35.0375,63.25,40.80083
1604225548,35.03888888888889,63.5,41.85566
1604225549,35.040277777777774,63.25,40.80083
1604225550,35.041666666666664,63.5,41.85566
1604225551,35.043055555555554,63.0,39.874836
1604225552,35.044444444444444,63.0,39.874836
1604225553,35.045833333333334,62.5,39.072327
1604225554,35.047222222222224,62.75,38.872456
1604225555,35.048611111111114,62.5,39.072327
1604225556,35.05,62.5,39.072327
1604225557,35.05138888888889,62.25,39.774197
1604225558,35.05277777777778,62.0,39.177372
1604225559,35.05416666666667,61.75,38.52605
1604225560,35.05555555555556,61.25,37.724083
1604225561,35.05694444444445,61.5,38.028137
1604225562,35.05833333333333,61.5,38.028137
1604225563,35.05972222222222,61.75,38.52605
1604225564,35.06111111111111,61.75,38.52605
1604225565,35.0625,62.0,39.177372
1604225566,35.06388888888889,62.0,39.177372
1604225567,35.06527777777778,62.25,39.774197
1604225568,35.06666666666667,62.5,39.072327
1604225569,35.06805555555555,63.0,39.874836
1604225570,35.06944444444444,63.0,39.874836
1604225571,35.07083333333333,63.0,39.874836
1604225572,35.07222222222222,63.25,40.80083
1604225573,35.07361111111111,63.75,41.620537
1604225574,35.075,63.75,41.620537
1604225575,35.076388888888886,64.0,42.14912
1604225576,35.077777777777776,64.25,44.551044
1604225577,35.079166666666666,64.25,44.551044
1604225578,35.080555555555556,64.5,45.163696
1604225579,35.081944444444446,64.5,45.163696
1604225580,35.083333333333336,64.5,45.163696
1604225581,35.084722222222226,64.5,45.163696
1604225582,35.08611111111111,64.5,45.163696
1604225583,35.0875,64.5,45.163696
1604225584,35.08888888888889,64.25,44.551044
1604225585,35.09027777777778,64.5,45.163696
1604225586,35.09166666666667,64.5,45.163696
1604225587,35.09305555555556,64.25,44.551044
1604225588,35.09444444444444,64.5,45.163696
1604225589,35.09583333333333,64.5,45.163696
1604225590,35.09722222222222,64.75,47.881428
1604225591,35.09861111111111,64.5,45.163696
1604225592,35.1,64.5,45.163696
1604225593,35.10138888888889,64.25,44.551044
1604225594,35.102777777777774,63.75,41.620537
1604225595,35.104166666666664,63.75,41.620537
1604225596,35.105555555555554,63.75,41.620537
1604225597,35.106944444444444,63.25,40.80083
1604225598,35.108333333333334,63.25,40.80083
1604225599,35.109722222222224,63.0,39.874836
1604225600,35.111111111111114,63.0,39.874836
1604225601,35.1125,62.5,39.072327
1604225602,35.11388888888889,62.5,39.072327
1604225603,35.11527777777778,62.25,39.774197
1604225604,35.11666666666667,62.5,39.072327
1604225605,35.11805555555556,62.25,39.774197
1604225606,35.11944444444445,62.75,38.872456
1604225607,35.12083333333333,62.75,38.872456
1604225608,35.12222222222222,62.25,39.774197
1604225609,35.12361111111111,62.25,39.774197
1604225610,35.125,62.5,39.072327
1604225611,35.12638888888889,62.5,39.072327
1604225612,35.12777777777778,62.75,38.872456
1604225613,35.12916666666667,62.5,39.072327
1604225614,35.13055555555555,62.25,39.774197
1604225615,35.13194444444444,62.0,39.177372
1604225616,35.13333333333333,61.75,38.52605
1604225617,35.13472222222222,62.0,39.177372
1604225618,35.13611111111111,62.0,39.177372
1604225619,35.1375,62.0,39.177372
1604225620,35.138888888888886,62.0,39.177372
1604225621,35.140277777777776,62.5,39.072327
1604225622,35.141666666666666,62.5,39.072327
1604225623,35.143055555555556,62.5,39.072327
1604225624,35.144444444444446,62.5,39.072327
1604225625,35.145833333333336,62.75,38.872456
1604225626,35.147222222222226,63.0,39.874836
1604225627,35.14861111111111,63.0,39.874836
1604225628,35.15,63.25,40.80083
1604225629,35.15138888888889,63.25,40.80083
1604225630,35.15277777777778,63.25,40.80083
1604225631,35.15416666666667,63.25,40.80083
1604225632,35.15555555555556,63.5,41.85566
1604225633,35.15694444444444,63.25,40.80083
1604225634,35.15833333333333,63.25,40.80083
1604225635,35.15972222222222,63.5,41.85566
1604225636,35.16111111111111,63.0,39.874836
1604225637,35.1625,62.75,38.872456
1604225638,35.16388888888889,62.5,39.072327
1604225639,35.165277777777774,62.0,39.177372
1604225640,35.166666666666664,61.75,38.52605
1604225641,35.168055555555554,61.75,38.52605
1604225642,35.169444444444444,61.75,38.52605
1604225643,35.170833333333334,61.5,38.028137
1604225644,35.172222222222224,61.25,37.724083
1604225645,35.173611111111114,61.0,38.546135
1604225646,35.175,61.0,38.546135
1604225647,35.17638888888889,61.0,38.546135
1604225648,35.17777777777778,61.5,38.028137
1604225649,35.17916666666667,61.75,38.52605
1604225650,35.18055555555556,61.75,38.52605
1604225651,35.18194444444445,61.5,38.028137
1604225652,35.18333333333333,61.75,38.52605
1604225653,35.18472222222222,61.5,38.028137
1604225654,35.18611111111111,61.5,38.028137
1604225655,35.1875,61.75,38.52605
1604225656,35.18888888888889,61.75,38.52605
1604225657,35.19027777777778,61.75,38.52605
1604225658,35.19166666666667,61.75,38.52605
1604225659,35.19305555555555,62.0,39.177372
1604225660,35.19444444444444,62.0,39.177372
1604225661,35.19583333333333,62.0,39.177372
1604225662,35.19722222222222,62.25,39.774197
1604225663,35.19861111111111,61.5,38.028137
1604225664,35.2,61.25,37.724083
1604225665,35.201388888888886,61.25,37.724083
1604225666,35.202777777777776,61.0,38.546135
1604225667,35.204166666666666,60.75,38.162018
1604225668,35.205555555555556,60.75,38.162018
1604225669,35.206944444444446,60.5,38.1013
1604225670,35.208333333333336,60.25,38.46376
1604225671,35.209722222222226,60.0,36.807564
1604225672,35.21111111111111,60.0,36.807564
1604225673,35.2125,60.25,38.46376
1604225674,35.21388888888889,60.5,38.1013
1604225675,35.21527777777778,60.75,38.162018
1604225676,35.21666666666667,61.0,38.546135
1604225677,35.21805555555556,61.25,37.724083
1604225678,35.21944444444444,61.375,37.724083
1604225679,35.22083333333333,61.5,38.028137
1604225680,35.22222222222222,61.75,38.52605
1604225681,35.22361111111111,62.0,39.177372
1604225682,35.225,62.0,39.177372
1604225683,35.22638888888889,62.0,39.177372
1604225684,35.227777777777774,62.0,39.177372
1604225685,35.229166666666664,62.25,39.774197
1604225686,35.230555555555554,61.75,38.52605
1604225687,35.231944444444444,61.5,38.028137
1604225688,35.233333333333334,61.5,38.028137
1604225689,35.234722222222224,61.5,38.028137
1604225690,35.236111111111114,61.75,38.52605
1604225691,35.2375,61.75,38.52605
1604225692,35.23888888888889,61.75,38.52605
1604225693,35.24027777777778,61.75,38.52605
1604225694,35.24166666666667,62.0,39.177372
1604225695,35.24305555555556,61.75,38.52605
1604225696,35.24444444444445,61.75,38.52605
1604225697,35.24583333333333,62.25,39.774197
1604225698,35.24722222222222,62.25,39.774197
1604225699,35.24861111111111,62.25,39.774197
1604225700,35.25,62.5,39.072327
1604225701,35.25138888888889,62.0,39.177372
1604225702,35.25277777777778,62.0,39.177372
1604225703,35.25416666666667,61.75,38.52605
1604225704,35.25555555555555,62.0,39.177372
1604225705,35.25694444444444,62.25,39.774197
1604225706,35.25833333333333,61.75,38.52605
1604225707,35.25972222222222,61.75,38.52605
1604225708,35.26111111111111,61.75,38.52605
1604225709,35.2625,62.0,39.177372
1604225710,35.263888888888886,61.75,38.52605
1604225711,35.265277777777776,61.75,38.52605
1604225712,35.266666666666666,61.75,38.52605
1604225713,35.268055555555556,62.0,39.177372
1604225714,35.269444444444446,61.75,38.52605
1604225715,35.270833333333336,61.75,38.52605
