timestamp,pm25,pm25_fa,cal_pm25_fa
1605521520,40.0,120.0,45.13984
1605521521,40.00694444444444,120.25,45.13984
1605521522,40.013888888888886,120.25,45.13984
1605521523,40.020833333333336,120.25,45.13984
1605521524,40.02777777777778,120.5,45.900833
1605521525,40.03472222222222,120.25,45.13984
1605521526,40.041666666666664,120.0,45.13984
1605521527,40.048611111111114,120.5,45.900833
1605521528,40.05555555555556,120.25,45.13984
1605521529,40.0625,120.0,45.13984
1605521530,40.06944444444444,120.0,45.13984
1605521531,40.076388888888886,120.0,45.13984
1605521532,40.083333333333336,119.75,45.13984
1605521533,40.09027777777778,119.75,45.13984
1605521534,40.09722222222222,120.25,45.13984
1605521535,40.104166666666664,120.25,45.13984
1605521536,40.111111111111114,120.0,45.13984
1605521537,40.11805555555556,120.5,45.900833
1605521538,40.125,121.0,45.900833
1605521539,40.13194444444444,121.0,45.900833
1605521540,40.138888888888886,121.5,45.83911
1605521541,40.145833333333336,121.5,45.83911
1605521542,40.15277777777778,121.5,45.83911
1605521543,40.15972222222222,121.5,45.83911
1605521544,40.166666666666664,121.75,45.83911
1605521545,40.173611111111114,122.0,46.53217
1605521546,40.18055555555556,121.5,45.83911
1605521547,40.1875,121.25,45.83911
1605521548,40.19444444444444,120.75,45.900833
1605521549,40.201388888888886,120.5,45.900833
1605521550,40.208333333333336,120.25,45.13984
1605521551,40.21527777777778,119.75,45.13984
1605521552,40.22222222222222,119.25,45.227657
1605521553,40.229166666666664,119.0,45.227657
1605521554,40.236111111111114,119.0,45.227657
1605521555,40.24305555555556,119.0,45.227657
1605521556,40.25,118.75,47.49767
1605521557,40.25694444444444,119.5,45.227657
1605521558,40.263888888888886,119.75,45.13984
1605521559,40.270833333333336,120.0,45.13984
1605521560,40.27777777777778,120.0,45.13984
1605521561,40.28472222222222,120.5,45.900833
1605521562,40.291666666666664,121.25,45.83911
1605521563,40.298611111111114,121.5,45.83911
1605521564,40.30555555555556,122.25,46.53217
1605521565,40.3125,122.25,46.53217
1605521566,40.31944444444444,123.0,48.49235
1605521567,40.326388888888886,122.75,46.53217
1605521568,40.333333333333336,123.5,48.49235
1605521569,40.34027777777778,123.75,48.49235
1605521570,40.34722222222222,124.0,48.49235
1605521571,40.354166666666664,124.25,48.49235
1605521572,40.361111111111114,124.25,48.49235
1605521573,40.36805555555556,124.25,48.49235
1605521574,40.375,124.25,48.49235
1605521575,40.38194444444444,124.25,48.49235
1605521576,40.388888888888886,123.75,48.49235
1605521577,40.395833333333336,123.5,48.49235
1605521578,40.40277777777778,123.5,48.49235
1605521579,40.40972222222222,122.75,46.53217
1605521580,40.416666666666664,121.75,45.83911
1605521581,40.423611111111114,122.25,46.53217
1605521582,40.43055555555556,122.5,46.53217
1605521583,40.4375,122.5,46.53217
1605521584,40.44444444444444,123.0,48.49235
1605521585,40.451388888888886,123.0,48.49235
1605521586,40.458333333333336,123.25,48.49235
1605521587,40.46527777777778,123.25,48.49235
1605521588,40.47222222222222,123.5,48.49235
1605521589,40.479166666666664,123.25,48.49235
1605521590,40.486111111111114,123.5,48.49235
1605521591,40.49305555555556,123.0,48.49235
1605521592,40.5,123.0,48.49235
1605521593,40.50694444444444,122.25,46.53217
1605521594,40.513888888888886,122.25,46.53217
1605521595,40.520833333333336,121.75,45.83911
1605521596,40.52777777777778,121.5,45.83911
1605521597,40.53472222222222,121.5,45.83911
1605521598,40.541666666666664,122.0,46.53217
1605521599,40.548611111111114,122.0,46.53217
1605521600,40.55555555555556,122.0,46.53217
1605521601,40.5625,122.5,46.53217
1605521602,40.56944444444444,122.25,46.53217
1605521603,40.576388888888886,122.2,46.53217
1605521604,40.583333333333336,122.15,46.53217
1605521605,40.59027777777778,122.1,46.53217
1605521606,40.59722222222222,122.05,46.53217
1605521607,40.604166666666664,122.0,46.53217
1605521608,40.611111111111114,121.95,45.83911
1605521609,40.61805555555556,121.9,45.83911
1605521610,40.625,121.85,45.83911
1605521611,40.63194444444444,121.8,45.83911
1605521612,40.638888888888886,121.75,45.83911
1605521613,40.645833333333336,121.5,45.83911
1605521614,40.65277777777778,122.0,46.53217
1605521615,40.65972222222222,121.75,45.83911
1605521616,40.666666666666664,121.75,45.83911
1605521617,40.673611111111114,121.5,45.83911
1605521618,40.68055555555556,121.5,45.83911
1605521619,40.6875,121.5,45.83911
1605521620,40.69444444444444,121.5,45.83911
1605521621,40.701388888888886,121.75,45.83911
1605521622,40.708333333333336,122.0,46.53217
1605521623,40.71527777777778,122.0,46.53217
1605521624,40.72222222222222,121.75,45.83911
