timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605003120,38.4,44.0,0.0,151.0,0.0,26.61054,10.706796,97.966896,10.706796
1605003121,38.40472222222222,44.0,0.0,150.0,0.0,26.61054,10.706796,97.7221,10.706796
1605003122,38.409444444444446,44.0,0.0,148.0,0.0,26.61054,10.706796,97.28033,10.706796
1605003123,38.41416666666667,45.0,0.0,146.0,0.0,29.825474,10.706796,72.918015,10.706796
1605003124,38.41888888888889,45.0,0.0,144.0,0.0,29.825474,10.706796,72.918015,10.706796
1605003125,38.423611111111114,45.0,0.0,143.0,0.0,29.825474,10.706796,72.918015,10.706796
1605003126,38.428333333333335,45.0,0.0,142.0,0.0,29.825474,10.706796,72.918015,10.706796
1605003127,38.433055555555555,45.0,0.0,141.0,0.0,29.825474,10.706796,72.918015,10.706796
1605003128,38.437777777777775,45.0,0.0,141.0,0.0,29.825474,10.706796,72.918015,10.706796
1605003129,38.4425,45.0,0.0,140.0,0.0,29.825474,10.706796,72.918015,10.706796
1605003130,38.44722222222222,46.0,0.0,138.0,0.0,40.71298,10.706796,72.918015,10.706796
1605003131,38.45194444444444,46.0,0.0,136.0,0.0,40.71298,10.706796,72.918015,10.706796
1605003132,38.45666666666666,46.0,0.0,134.0,0.0,40.71298,10.706796,72.918015,10.706796
1605003133,38.46138888888889,46.0,0.0,132.0,0.0,40.71298,10.706796,72.918015,10.706796
1605003134,38.46611111111111,46.0,0.0,132.0,0.0,40.71298,10.706796,72.918015,10.706796
1605003135,38.47083333333333,46.0,0.0,126.0,0.0,40.71298,10.706796,52.97897,10.706796
1605003136,38.47555555555556,46.0,0.0,126.0,0.0,40.71298,10.706796,52.97897,10.706796
1605003137,38.48027777777778,46.0,0.0,117.0,0.0,40.71298,10.706796,65.224106,10.706796
1605003138,38.485,47.0,0.0,112.0,0.0,40.71298,10.706796,70.17221,10.706796
1605003139,38.48972222222222,46.0,0.0,109.0,0.0,40.71298,10.706796,70.52217,10.706796
1605003140,38.49444444444445,46.0,0.0,109.0,0.0,40.71298,10.706796,70.52217,10.706796
1605003141,38.49916666666667,46.0,0.0,105.0,0.0,40.71298,10.706796,65.81239,10.706796
1605003142,38.50388888888889,47.0,0.0,105.0,0.0,40.71298,10.706796,65.81239,10.706796
1605003143,38.50861111111111,47.0,0.0,104.0,0.0,40.71298,10.706796,65.665306,10.706796
