timestamp,pm25,pm25_fa,cal_pm25_fa
1606558320,94.8,146.5,97.12592
1606558321,94.8025,146.75,97.12592
1606558322,94.805,146.75,97.12592
1606558323,94.8075,146.75,97.12592
1606558324,94.81,146.75,97.12592
1606558325,94.8125,147.25,97.12592
1606558326,94.815,147.0,97.12592
1606558327,94.8175,147.5,97.440735
1606558328,94.82,147.5,97.440735
1606558329,94.8225,147.75,97.440735
1606558330,94.825,148.0,97.28033
1606558331,94.8275,148.25,97.28033
1606558332,94.83,148.25,97.28033
1606558333,94.8325,148.75,97.56823
1606558334,94.835,149.0,97.56823
1606558335,94.8375,148.75,97.56823
1606558336,94.84,148.25,97.28033
1606558337,94.8425,148.25,97.28033
1606558338,94.845,148.0,97.28033
1606558339,94.8475,147.75,97.440735
1606558340,94.85,147.5,97.440735
1606558341,94.8525,147.25,97.12592
1606558342,94.855,147.25,97.12592
1606558343,94.8575,146.75,97.12592
1606558344,94.86,146.75,97.12592
1606558345,94.8625,146.5,97.12592
1606558346,94.865,147.25,97.12592
1606558347,94.8675,147.30555555555554,97.12592
1606558348,94.87,147.36111111111111,97.12592
1606558349,94.8725,147.41666666666669,97.12592
1606558350,94.875,147.47222222222223,97.12592
1606558351,94.8775,147.52777777777777,97.440735
1606558352,94.88,147.58333333333331,97.440735
1606558353,94.8825,147.63888888888889,97.440735
1606558354,94.885,147.69444444444446,97.440735
1606558355,94.8875,147.75,97.440735
1606558356,94.89,147.75,97.440735
1606558357,94.8925,148.25,97.28033
1606558358,94.895,148.5,97.28033
1606558359,94.8975,148.5,97.28033
1606558360,94.9,148.5,97.28033
1606558361,94.9025,149.0,97.56823
1606558362,94.905,149.25,97.72476
1606558363,94.9075,149.0,97.56823
1606558364,94.91,148.5,97.28033
1606558365,94.9125,148.0,97.28033
1606558366,94.915,147.75,97.440735
1606558367,94.9175,147.0,97.12592
1606558368,94.92,146.25,72.918015
1606558369,94.9225,145.75,72.918015
1606558370,94.925,145.0,72.918015
1606558371,94.9275,144.25,72.918015
1606558372,94.93,144.0,72.918015
1606558373,94.9325,143.5,72.918015
1606558374,94.935,143.75,72.918015
1606558375,94.9375,144.0,72.918015
1606558376,94.94,144.25,72.918015
1606558377,94.9425,144.75,72.918015
1606558378,94.945,145.25,72.918015
1606558379,94.9475,145.75,72.918015
1606558380,94.95,146.25,72.918015
1606558381,94.9525,147.0,97.12592
1606558382,94.955,147.5,97.440735
1606558383,94.9575,148.0,97.28033
1606558384,94.96,148.0,97.28033
1606558385,94.9625,148.0,97.28033
1606558386,94.965,148.0,97.28033
1606558387,94.9675,148.0,97.28033
1606558388,94.97,147.75,97.440735
1606558389,94.9725,147.75,97.440735
1606558390,94.975,147.5,97.440735
1606558391,94.9775,147.5,97.440735
1606558392,94.98,147.5,97.440735
1606558393,94.9825,147.25,97.12592
1606558394,94.985,147.5,97.440735
1606558395,94.9875,147.25,97.12592
1606558396,94.99,147.25,97.12592
1606558397,94.9925,147.25,97.12592
1606558398,94.995,147.5,97.440735
1606558399,94.9975,147.5,97.440735
1606558400,95.0,147.5,97.440735
1606558401,95.0025,147.5,97.440735
1606558402,95.005,147.0,97.12592
1606558403,95.0075,147.25,97.12592
1606558404,95.01,147.0,97.12592
1606558405,95.0125,147.0,97.12592
1606558406,95.015,147.25,97.12592
1606558407,95.0175,147.0,97.12592
1606558408,95.02,146.75,97.12592
1606558409,95.0225,146.75,97.12592
1606558410,95.025,147.0,97.12592
1606558411,95.0275,146.5,97.12592
1606558412,95.03,146.25,72.918015
1606558413,95.0325,146.25,72.918015
1606558414,95.035,146.0,72.918015
1606558415,95.0375,146.0,72.918015
1606558416,95.04,145.75,72.918015
1606558417,95.0425,145.75,72.918015
1606558418,95.045,145.75,72.918015
1606558419,95.0475,146.0,72.918015
1606558420,95.05,146.25,72.918015
1606558421,95.0525,146.5,97.12592
1606558422,95.055,146.5,97.12592
1606558423,95.0575,146.75,97.12592
1606558424,95.06,147.25,97.12592
1606558425,95.0625,147.0,97.12592
1606558426,95.065,147.0,97.12592
