timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604571120,30.125,51.625,0.0,126.3125,71.0,40.71298,10.706796,52.97897,46.08698
1604571121,30.12521701388889,51.5625,0.0,126.28125,71.0,40.71298,10.706796,52.97897,46.08698
1604571122,30.12543402777778,51.5,0.0,126.25,71.0,40.71298,10.706796,52.97897,46.08698
1604571123,30.125651041666664,51.4375,0.0,126.21875,71.0,40.71298,10.706796,52.97897,46.08698
1604571124,30.125868055555554,51.375,0.0,126.1875,71.0,40.71298,10.706796,52.97897,46.08698
1604571125,30.126085069444443,51.3125,0.0,126.15625,71.0,40.71298,10.706796,52.97897,46.08698
1604571126,30.126302083333332,51.25,0.0,126.125,71.0,40.71298,10.706796,52.97897,46.08698
1604571127,30.12651909722222,51.1875,0.0,126.09375,71.0,40.71298,10.706796,52.97897,46.08698
1604571128,30.12673611111111,51.125,0.0,126.0625,71.0,40.71298,10.706796,52.97897,46.08698
1604571129,30.126953125,51.0625,0.0,126.03125,71.0,40.71298,10.706796,52.97897,46.08698
1604571130,30.12717013888889,51.0,0.0,126.0,71.0,40.71298,10.706796,52.97897,46.08698
1604571131,30.12738715277778,51.0,0.0,126.0,71.0,40.71298,10.706796,52.97897,46.08698
1604571132,30.127604166666664,51.0,0.0,125.0,71.0,40.71298,10.706796,52.97897,46.08698
1604571133,30.127821180555554,51.0,0.0,125.0,71.0,40.71298,10.706796,52.97897,46.08698
1604571134,30.128038194444443,51.0,0.0,125.0,72.0,40.71298,10.706796,52.97897,47.707806
1604571135,30.128255208333332,51.0,0.0,124.0,71.0,40.71298,10.706796,48.49235,46.08698
1604571136,30.12847222222222,50.0,0.0,123.0,71.0,40.71298,10.706796,48.49235,46.08698
1604571137,30.12868923611111,50.0,0.0,123.0,71.0,40.71298,10.706796,48.49235,46.08698
1604571138,30.12890625,51.0,0.0,122.0,71.0,40.71298,10.706796,46.53217,46.08698
1604571139,30.12912326388889,51.0,0.0,121.0,71.0,40.71298,10.706796,45.900833,46.08698
1604571140,30.12934027777778,51.0,0.0,121.0,70.0,40.71298,10.706796,45.900833,44.110252
1604571141,30.129557291666664,51.0,0.0,121.0,70.0,40.71298,10.706796,45.900833,44.110252
1604571142,30.129774305555554,51.0,0.0,122.0,70.0,40.71298,10.706796,46.53217,44.110252
1604571143,30.129991319444443,52.0,0.0,122.0,70.0,40.71298,10.706796,46.53217,44.110252
1604571144,30.130208333333332,52.0,0.0,123.0,70.0,40.71298,10.706796,48.49235,44.110252
1604571145,30.13042534722222,53.0,0.0,124.0,71.0,44.745792,10.706796,48.49235,46.08698
1604571146,30.13064236111111,53.0,0.0,126.0,71.0,44.745792,10.706796,52.97897,46.08698
1604571147,30.130859375,54.0,0.0,128.0,71.0,44.942234,10.706796,72.918015,46.08698
1604571148,30.13107638888889,54.0,0.0,129.0,72.0,44.942234,10.706796,72.918015,47.707806
1604571149,30.13129340277778,55.0,0.0,131.0,72.0,44.799522,10.706796,72.918015,47.707806
1604571150,30.131510416666664,55.0,0.0,132.0,72.0,44.799522,10.706796,72.918015,47.707806
1604571151,30.131727430555554,56.0,0.0,133.0,72.0,44.010773,10.706796,72.918015,47.707806
1604571152,30.131944444444443,56.0,0.0,134.0,72.0,44.010773,10.706796,72.918015,47.707806
1604571153,30.132161458333332,56.0,0.0,135.0,72.0,44.010773,10.706796,72.918015,47.707806
1604571154,30.13237847222222,56.0,0.0,136.0,72.0,44.010773,10.706796,72.918015,47.707806
1604571155,30.13259548611111,56.0,0.0,136.0,72.0,44.010773,10.706796,72.918015,47.707806
1604571156,30.1328125,56.0,0.0,136.0,72.0,44.010773,10.706796,72.918015,47.707806
1604571157,30.13302951388889,56.0,0.0,137.0,71.0,44.010773,10.706796,72.918015,46.08698
1604571158,30.13324652777778,56.0,0.0,137.0,71.0,44.010773,10.706796,72.918015,46.08698
1604571159,30.133463541666664,55.0,0.0,136.0,71.0,44.799522,10.706796,72.918015,46.08698
1604571160,30.133680555555554,55.0,0.0,137.0,71.0,44.799522,10.706796,72.918015,46.08698
1604571161,30.133897569444443,55.0,0.0,137.0,70.0,44.799522,10.706796,72.918015,44.110252
1604571162,30.134114583333332,54.0,0.0,137.0,70.0,44.942234,10.706796,72.918015,44.110252
1604571163,30.13433159722222,54.0,0.0,137.0,70.0,44.942234,10.706796,72.918015,44.110252
1604571164,30.13454861111111,54.0,0.0,137.0,70.0,44.942234,10.706796,72.918015,44.110252
1604571165,30.134765625,53.0,0.0,133.0,69.0,44.745792,10.706796,72.918015,40.353172
1604571166,30.13498263888889,53.0,0.0,131.0,69.0,44.745792,10.706796,72.918015,40.353172
1604571167,30.13519965277778,52.0,0.0,128.0,69.0,40.71298,10.706796,72.918015,40.353172
1604571168,30.135416666666664,51.0,0.0,124.0,69.0,40.71298,10.706796,48.49235,40.353172
1604571169,30.135633680555554,51.0,0.0,120.0,69.0,40.71298,10.706796,45.13984,40.353172
1604571170,30.135850694444443,51.0,0.0,114.0,69.0,40.71298,10.706796,67.79288,40.353172
1604571171,30.136067708333332,50.0,0.0,108.0,70.0,40.71298,10.706796,68.17203,44.110252
1604571172,30.13628472222222,50.0,0.0,108.0,70.0,40.71298,10.706796,68.17203,44.110252
1604571173,30.13650173611111,50.0,0.0,94.0,70.0,40.71298,10.706796,35.572906,44.110252
1604571174,30.13671875,51.0,0.0,87.0,70.0,40.71298,10.706796,51.15319,44.110252
1604571175,30.13693576388889,51.0,0.0,82.0,71.0,40.71298,10.706796,56.184635,46.08698
1604571176,30.13715277777778,52.0,0.0,78.0,71.0,40.71298,10.706796,55.09588,46.08698
1604571177,30.137369791666664,52.0,0.0,74.0,72.0,40.71298,10.706796,47.3958,47.707806
1604571178,30.137586805555554,53.0,0.0,71.0,72.0,44.745792,10.706796,46.08698,47.707806
1604571179,30.137803819444443,54.0,0.0,69.0,73.0,44.942234,10.706796,40.353172,49.770397
1604571180,30.138020833333332,54.0,0.0,68.0,73.0,44.942234,10.706796,40.714672,49.770397
1604571181,30.13823784722222,55.0,0.0,67.0,73.0,44.799522,10.706796,47.653217,49.770397
1604571182,30.13845486111111,55.0,0.0,67.0,74.0,44.799522,10.706796,47.653217,47.3958
1604571183,30.138671875,56.0,0.0,67.0,74.0,44.010773,10.706796,47.653217,47.3958
1604571184,30.13888888888889,56.0,0.0,68.0,74.0,44.010773,10.706796,40.714672,47.3958
1604571185,30.13910590277778,56.0,0.0,68.0,74.0,44.010773,10.706796,40.714672,47.3958
1604571186,30.139322916666664,57.0,0.0,69.0,74.0,40.42683,10.706796,40.353172,47.3958
1604571187,30.139539930555554,57.0,0.0,69.0,74.0,40.42683,10.706796,40.353172,47.3958
1604571188,30.139756944444443,57.0,0.0,69.0,74.0,40.42683,10.706796,40.353172,47.3958
1604571189,30.139973958333332,57.0,0.0,70.0,75.0,40.42683,10.706796,44.110252,47.92223
1604571190,30.14019097222222,57.0,0.0,71.0,75.0,40.42683,10.706796,46.08698,47.92223
1604571191,30.14040798611111,58.0,0.0,71.0,75.0,41.614067,10.706796,46.08698,47.92223
1604571192,30.140625,58.0,0.0,72.0,75.0,41.614067,10.706796,47.707806,47.92223
1604571193,30.14084201388889,59.0,0.0,73.0,75.0,40.107845,10.706796,49.770397,47.92223
1604571194,30.14105902777778,59.0,0.0,73.0,75.0,40.107845,10.706796,49.770397,47.92223
1604571195,30.141276041666664,59.0,0.0,74.0,75.0,40.107845,10.706796,47.3958,47.92223
1604571196,30.141493055555554,60.0,0.0,75.0,75.0,36.807564,10.706796,47.92223,47.92223
1604571197,30.141710069444443,60.0,0.0,75.0,75.0,36.807564,10.706796,47.92223,47.92223
1604571198,30.141927083333332,60.0,0.0,76.0,74.0,36.807564,10.706796,49.830235,47.3958
1604571199,30.14214409722222,60.0,0.0,76.0,74.0,36.807564,10.706796,49.830235,47.3958
1604571200,30.14236111111111,60.0,0.0,76.0,74.0,36.807564,10.706796,49.830235,47.3958
1604571201,30.142578125,61.0,0.0,75.0,73.0,38.546135,10.706796,47.92223,49.770397
1604571202,30.14279513888889,61.0,0.0,75.0,73.0,38.546135,10.706796,47.92223,49.770397
1604571203,30.14301215277778,61.0,0.0,74.0,73.0,38.546135,10.706796,47.3958,49.770397
1604571204,30.143229166666664,61.0,0.0,73.0,73.0,38.546135,10.706796,49.770397,49.770397
1604571205,30.143446180555554,61.0,0.0,72.0,72.0,38.546135,10.706796,47.707806,47.707806
1604571206,30.143663194444443,61.0,0.0,72.0,72.0,38.546135,10.706796,47.707806,47.707806
1604571207,30.143880208333332,62.0,0.0,71.0,72.0,39.177372,10.706796,46.08698,47.707806
1604571208,30.14409722222222,62.0,0.0,71.0,72.0,39.177372,10.706796,46.08698,47.707806
1604571209,30.14431423611111,62.0,0.0,71.0,71.0,39.177372,10.706796,46.08698,46.08698
