timestamp,pm25,pm25_fa,cal_pm25_fa
1606731120,60.2,107.25,65.52212
1606731121,60.20305555555556,107.25,65.52212
1606731122,60.20611111111111,107.25,65.52212
1606731123,60.20916666666667,107.5,66.45328
1606731124,60.21222222222222,107.25,65.52212
1606731125,60.21527777777778,107.5,66.45328
1606731126,60.218333333333334,107.75,66.45328
1606731127,60.22138888888889,107.5,66.45328
1606731128,60.224444444444444,107.5,66.45328
1606731129,60.2275,107.25,65.52212
1606731130,60.230555555555554,107.25,65.52212
1606731131,60.23361111111111,107.0,65.52212
1606731132,60.236666666666665,107.0,65.52212
1606731133,60.23972222222222,106.75,66.09129
1606731134,60.242777777777775,106.75,66.09129
1606731135,60.24583333333334,106.75,66.09129
1606731136,60.24888888888889,106.75,66.09129
1606731137,60.25194444444445,106.5,66.09129
1606731138,60.255,106.5,66.09129
1606731139,60.25805555555556,106.5,66.09129
1606731140,60.26111111111111,106.75,66.09129
1606731141,60.26416666666667,106.75,66.09129
1606731142,60.26722222222222,107.0,65.52212
1606731143,60.27027777777778,107.0,65.52212
1606731144,60.27333333333333,107.25,65.52212
1606731145,60.27638888888889,107.25,65.52212
1606731146,60.279444444444444,107.0,65.52212
1606731147,60.2825,107.25,65.52212
1606731148,60.285555555555554,107.5,66.45328
1606731149,60.28861111111111,107.5,66.45328
1606731150,60.291666666666664,107.75,66.45328
1606731151,60.29472222222222,107.75,66.45328
1606731152,60.297777777777775,107.75,66.45328
1606731153,60.30083333333333,108.0,68.17203
1606731154,60.30388888888889,108.0,68.17203
1606731155,60.30694444444445,107.75,66.45328
1606731156,60.31,108.0,68.17203
1606731157,60.31305555555556,108.25,69.51265
1606731158,60.31611111111111,107.75,66.45328
1606731159,60.31916666666667,107.5,66.45328
1606731160,60.32222222222222,107.5,66.45328
1606731161,60.32527777777778,107.25,65.52212
1606731162,60.32833333333333,107.25,65.52212
1606731163,60.33138888888889,106.75,66.09129
1606731164,60.33444444444444,106.5,66.09129
1606731165,60.3375,106.0,64.81462
1606731166,60.340555555555554,106.5,66.09129
1606731167,60.34361111111111,106.25,66.09129
1606731168,60.346666666666664,106.25,66.09129
1606731169,60.34972222222222,106.25,66.09129
1606731170,60.352777777777774,106.5,66.09129
1606731171,60.35583333333334,106.75,66.09129
1606731172,60.35888888888889,107.0,65.52212
1606731173,60.36194444444445,107.25,65.52212
1606731174,60.365,107.25,65.52212
1606731175,60.36805555555556,107.5,66.45328
1606731176,60.37111111111111,107.25,65.52212
1606731177,60.37416666666667,107.25,65.52212
1606731178,60.37722222222222,107.0,65.52212
1606731179,60.38027777777778,107.25,65.52212
1606731180,60.38333333333333,107.0,65.52212
1606731181,60.38638888888889,106.75,66.09129
1606731182,60.38944444444444,107.0,65.52212
1606731183,60.3925,107.0,65.52212
1606731184,60.39555555555555,107.0,65.52212
1606731185,60.39861111111111,107.0,65.52212
1606731186,60.401666666666664,107.0,65.52212
1606731187,60.40472222222222,107.0,65.52212
1606731188,60.40777777777778,107.25,65.52212
1606731189,60.410833333333336,107.0,65.52212
1606731190,60.41388888888889,107.0,65.52212
1606731191,60.41694444444445,107.0,65.52212
1606731192,60.42,107.25,65.52212
1606731193,60.42305555555556,107.25,65.52212
1606731194,60.42611111111111,107.25,65.52212
1606731195,60.42916666666667,107.75,66.45328
1606731196,60.43222222222222,108.0,68.17203
1606731197,60.43527777777778,108.0,68.17203
1606731198,60.43833333333333,108.5,69.51265
1606731199,60.44138888888889,108.75,68.629005
1606731200,60.44444444444444,108.75,68.629005
1606731201,60.4475,108.75,68.629005
1606731202,60.45055555555555,108.75,68.629005
1606731203,60.45361111111111,108.75,68.629005
1606731204,60.45666666666666,108.75,68.629005
1606731205,60.459722222222226,108.5,69.51265
1606731206,60.46277777777778,107.75,66.45328
1606731207,60.465833333333336,107.25,65.52212
1606731208,60.46888888888889,107.25,65.52212
1606731209,60.471944444444446,106.5,66.09129
1606731210,60.475,106.5,66.09129
1606731211,60.47805555555556,106.75,66.09129
1606731212,60.48111111111111,107.0,65.52212
1606731213,60.48416666666667,107.0,65.52212
1606731214,60.48722222222222,107.25,65.52212
1606731215,60.49027777777778,107.5,66.45328
1606731216,60.49333333333333,108.0,68.17203
1606731217,60.49638888888889,108.5,69.51265
1606731218,60.49944444444444,108.5,69.51265
1606731219,60.5025,109.25,70.52217
1606731220,60.50555555555555,109.5,71.292694
1606731221,60.50861111111111,110.0,70.121925
1606731222,60.51166666666667,110.0,70.121925
1606731223,60.514722222222225,110.25,70.121925
1606731224,60.51777777777778,110.25,70.121925
1606731225,60.520833333333336,110.5,70.121925
1606731226,60.52388888888889,110.75,70.121925
1606731227,60.526944444444446,110.5,70.121925
1606731228,60.53,110.5,70.121925
1606731229,60.533055555555556,110.25,70.121925
1606731230,60.53611111111111,110.0,70.121925
1606731231,60.53916666666667,109.75,71.292694
1606731232,60.54222222222222,109.5,71.292694
1606731233,60.54527777777778,109.25,70.52217
1606731234,60.54833333333333,109.0,70.52217
1606731235,60.55138888888889,109.25,70.52217
1606731236,60.55444444444444,109.25,70.52217
1606731237,60.5575,109.0,70.52217
1606731238,60.56055555555555,108.75,68.629005
1606731239,60.563611111111115,109.0,70.52217
1606731240,60.56666666666667,109.25,70.52217
1606731241,60.569722222222225,109.0,70.52217
1606731242,60.57277777777778,109.5,71.292694
1606731243,60.575833333333335,109.25,70.52217
1606731244,60.57888888888889,110.0,70.121925
1606731245,60.581944444444446,110.25,70.121925
1606731246,60.585,110.5,70.121925
1606731247,60.588055555555556,110.75,70.121925
1606731248,60.59111111111111,111.0,70.17221
1606731249,60.594166666666666,111.0,70.17221
1606731250,60.59722222222222,111.25,70.17221
1606731251,60.60027777777778,111.25,70.17221
1606731252,60.60333333333333,111.5,70.17221
1606731253,60.60638888888889,111.5,70.17221
1606731254,60.60944444444444,111.25,70.17221
1606731255,60.6125,111.0,70.17221
1606731256,60.61555555555555,110.75,70.121925
1606731257,60.61861111111111,110.75,70.121925
1606731258,60.62166666666667,110.75,70.121925
1606731259,60.624722222222225,110.5,70.121925
1606731260,60.62777777777778,110.5,70.121925
1606731261,60.630833333333335,109.75,71.292694
1606731262,60.63388888888889,109.5,71.292694
1606731263,60.636944444444445,109.5,71.292694
1606731264,60.64,109.5,71.292694
1606731265,60.643055555555556,109.0,70.52217
1606731266,60.64611111111111,109.0,70.52217
1606731267,60.649166666666666,109.0,70.52217
1606731268,60.65222222222222,109.0,70.52217
1606731269,60.655277777777776,108.75,68.629005
1606731270,60.65833333333333,108.75,68.629005
1606731271,60.66138888888889,108.78125,68.629005
1606731272,60.66444444444444,108.8125,68.629005
1606731273,60.6675,108.84375,68.629005
1606731274,60.67055555555555,108.875,68.629005
1606731275,60.673611111111114,108.90625,68.629005
1606731276,60.67666666666667,108.9375,68.629005
1606731277,60.679722222222225,108.96875,68.629005
1606731278,60.68277777777778,109.0,70.52217
1606731279,60.685833333333335,109.0,70.52217
1606731280,60.68888888888889,108.75,68.629005
1606731281,60.691944444444445,108.75,68.629005
1606731282,60.695,108.75,68.629005
1606731283,60.698055555555555,108.5,69.51265
1606731284,60.70111111111111,108.5,69.51265
1606731285,60.704166666666666,108.5,69.51265
1606731286,60.70722222222222,108.75,68.629005
1606731287,60.710277777777776,108.75,68.629005
1606731288,60.71333333333333,109.0,70.52217
1606731289,60.716388888888886,109.0,70.52217
1606731290,60.71944444444444,109.25,70.52217
1606731291,60.7225,109.5,71.292694
1606731292,60.72555555555556,109.5,71.292694
1606731293,60.728611111111114,109.5,71.292694
1606731294,60.73166666666667,110.0,70.121925
1606731295,60.734722222222224,110.0,70.121925
1606731296,60.73777777777778,109.75,71.292694
1606731297,60.740833333333335,110.25,70.121925
1606731298,60.74388888888889,110.0,70.121925
1606731299,60.746944444444445,110.0,70.121925
1606731300,60.75,109.75,71.292694
1606731301,60.753055555555555,110.25,70.121925
1606731302,60.75611111111111,110.0,70.121925
1606731303,60.759166666666665,110.25,70.121925
1606731304,60.76222222222222,110.25,70.121925
1606731305,60.765277777777776,110.5,70.121925
1606731306,60.76833333333333,110.5,70.121925
1606731307,60.771388888888886,110.25,70.121925
1606731308,60.77444444444444,110.25,70.121925
1606731309,60.7775,110.25,70.121925
1606731310,60.78055555555556,110.25,70.121925
1606731311,60.783611111111114,110.25,70.121925
1606731312,60.78666666666667,110.0,70.121925
1606731313,60.789722222222224,109.75,71.292694
1606731314,60.79277777777778,109.25,70.52217
1606731315,60.795833333333334,109.0,70.52217
1606731316,60.79888888888889,108.75,68.629005
1606731317,60.801944444444445,108.25,69.51265
1606731318,60.805,108.0,68.17203
1606731319,60.808055555555555,108.0,68.17203
1606731320,60.81111111111111,108.25,69.51265
1606731321,60.814166666666665,107.75,66.45328
1606731322,60.81722222222222,108.0,68.17203
1606731323,60.820277777777775,108.0,68.17203
1606731324,60.82333333333333,108.25,69.51265
1606731325,60.826388888888886,108.25,69.51265
1606731326,60.82944444444445,108.5,69.51265
1606731327,60.8325,108.25,69.51265
1606731328,60.83555555555556,108.75,68.629005
1606731329,60.83861111111111,108.75,68.629005
1606731330,60.84166666666667,109.0,70.52217
1606731331,60.844722222222224,108.75,68.629005
1606731332,60.84777777777778,109.25,70.52217
1606731333,60.850833333333334,109.0,70.52217
1606731334,60.85388888888889,109.5,71.292694
1606731335,60.856944444444444,109.5,71.292694
1606731336,60.86,109.5,71.292694
1606731337,60.863055555555555,109.75,71.292694
1606731338,60.86611111111111,109.5,71.292694
1606731339,60.869166666666665,109.25,70.52217
1606731340,60.87222222222222,109.25,70.52217
1606731341,60.875277777777775,108.75,68.629005
1606731342,60.87833333333333,108.75,68.629005
1606731343,60.88138888888889,108.75,68.629005
1606731344,60.88444444444445,108.25,69.51265
1606731345,60.8875,108.25,69.51265
1606731346,60.89055555555556,108.25,69.51265
1606731347,60.89361111111111,107.75,66.45328
1606731348,60.89666666666667,107.75,66.45328
1606731349,60.89972222222222,107.5,66.45328
1606731350,60.90277777777778,107.25,65.52212
1606731351,60.905833333333334,107.5,66.45328
1606731352,60.90888888888889,107.0,65.52212
1606731353,60.911944444444444,107.0,65.52212
1606731354,60.915,107.25,65.52212
1606731355,60.918055555555554,107.0,65.52212
1606731356,60.92111111111111,107.0,65.52212
1606731357,60.924166666666665,106.75,66.09129
1606731358,60.92722222222222,107.0,65.52212
1606731359,60.930277777777775,107.0,65.52212
1606731360,60.93333333333334,107.5,66.45328
1606731361,60.93638888888889,107.75,66.45328
1606731362,60.93944444444445,108.25,69.51265
1606731363,60.9425,108.5,69.51265
1606731364,60.94555555555556,108.75,68.629005
1606731365,60.94861111111111,108.5,69.51265
1606731366,60.95166666666667,108.75,68.629005
1606731367,60.95472222222222,109.25,70.52217
1606731368,60.95777777777778,109.25,70.52217
1606731369,60.96083333333333,109.0,70.52217
1606731370,60.96388888888889,109.25,70.52217
1606731371,60.966944444444444,109.0,70.52217
1606731372,60.97,108.75,68.629005
1606731373,60.973055555555554,108.5,69.51265
1606731374,60.97611111111111,108.0,68.17203
1606731375,60.979166666666664,107.75,66.45328
1606731376,60.98222222222222,107.5,66.45328
1606731377,60.985277777777775,107.25,65.52212
1606731378,60.98833333333333,106.75,66.09129
1606731379,60.99138888888889,106.5,66.09129
1606731380,60.99444444444445,106.5,66.09129
1606731381,60.9975,106.0,64.81462
1606731382,61.00055555555556,106.0,64.81462
1606731383,61.00361111111111,106.25,66.09129
1606731384,61.00666666666667,106.25,66.09129
1606731385,61.00972222222222,106.25,66.09129
1606731386,61.01277777777778,106.75,66.09129
1606731387,61.01583333333333,106.5,66.09129
1606731388,61.01888888888889,107.25,65.52212
1606731389,61.02194444444444,108.25,69.51265
1606731390,61.025,108.5,69.51265
1606731391,61.028055555555554,108.75,68.629005
1606731392,61.03111111111111,109.25,70.52217
1606731393,61.034166666666664,109.25,70.52217
1606731394,61.03722222222222,109.25,70.52217
1606731395,61.040277777777774,109.25,70.52217
1606731396,61.04333333333334,108.75,68.629005
1606731397,61.04638888888889,108.75,68.629005
1606731398,61.04944444444445,108.25,69.51265
1606731399,61.0525,107.5,66.45328
1606731400,61.05555555555556,106.75,66.09129
1606731401,61.05861111111111,106.5,66.09129
1606731402,61.06166666666667,106.25,66.09129
1606731403,61.06472222222222,105.75,64.81462
1606731404,61.06777777777778,105.75,64.81462
1606731405,61.07083333333333,105.5,64.81462
1606731406,61.07388888888889,105.5,64.81462
1606731407,61.07694444444444,105.25,64.81462
