timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606126320,59.8,49.0,0.0,50.0,0.0,40.71298,10.706796,40.71298,10.706796
1606126321,59.79833333333333,49.0,0.0,51.0,0.0,40.71298,10.706796,40.71298,10.706796
1606126322,59.79666666666667,49.0,0.0,51.0,0.0,40.71298,10.706796,40.71298,10.706796
1606126323,59.795,49.0,0.0,51.0,0.0,40.71298,10.706796,40.71298,10.706796
1606126324,59.79333333333334,50.0,0.0,51.0,0.0,40.71298,10.706796,40.71298,10.706796
1606126325,59.791666666666664,50.0,0.0,51.0,0.0,40.71298,10.706796,40.71298,10.706796
1606126326,59.79,50.0,0.0,51.0,0.0,40.71298,10.706796,40.71298,10.706796
1606126327,59.788333333333334,50.0,0.0,50.0,0.0,40.71298,10.706796,40.71298,10.706796
1606126328,59.78666666666667,50.0,0.0,50.0,0.0,40.71298,10.706796,40.71298,10.706796
1606126329,59.785,50.0,0.0,50.0,0.0,40.71298,10.706796,40.71298,10.706796
1606126330,59.78333333333333,50.0,0.0,50.0,0.0,40.71298,10.706796,40.71298,10.706796
1606126331,59.781666666666666,50.0,0.0,50.0,0.0,40.71298,10.706796,40.71298,10.706796
1606126332,59.78,50.0,0.0,50.0,0.0,40.71298,10.706796,40.71298,10.706796
1606126333,59.778333333333336,50.0,0.0,50.0,0.0,40.71298,10.706796,40.71298,10.706796
1606126334,59.776666666666664,50.0,0.0,50.0,0.0,40.71298,10.706796,40.71298,10.706796
1606126335,59.775,49.0,0.0,50.0,0.0,40.71298,10.706796,40.71298,10.706796
1606126336,59.77333333333333,49.0,0.0,49.0,0.0,40.71298,10.706796,40.71298,10.706796
1606126337,59.77166666666667,49.0,0.0,50.0,0.0,40.71298,10.706796,40.71298,10.706796
1606126338,59.77,49.0,0.0,49.0,0.0,40.71298,10.706796,40.71298,10.706796
1606126339,59.76833333333333,49.0,0.0,49.0,0.0,40.71298,10.706796,40.71298,10.706796
1606126340,59.766666666666666,49.0,0.0,50.0,0.0,40.71298,10.706796,40.71298,10.706796
1606126341,59.765,49.0,0.0,50.0,0.0,40.71298,10.706796,40.71298,10.706796
1606126342,59.763333333333335,49.0,0.0,50.0,0.0,40.71298,10.706796,40.71298,10.706796
1606126343,59.76166666666667,50.0,0.0,50.0,0.0,40.71298,10.706796,40.71298,10.706796
1606126344,59.76,50.0,0.0,52.0,0.0,40.71298,10.706796,40.71298,10.706796
1606126345,59.75833333333333,50.0,0.0,52.0,0.0,40.71298,10.706796,40.71298,10.706796
1606126346,59.75666666666667,50.0,0.0,55.0,0.0,40.71298,10.706796,44.799522,10.706796
1606126347,59.755,50.0,0.0,57.0,0.0,40.71298,10.706796,40.42683,10.706796
1606126348,59.75333333333333,50.0,0.0,59.0,0.0,40.71298,10.706796,40.107845,10.706796
1606126349,59.751666666666665,50.0,0.0,61.0,0.0,40.71298,10.706796,38.546135,10.706796
1606126350,59.75,50.0,0.0,63.0,0.0,40.71298,10.706796,39.874836,10.706796
1606126351,59.748333333333335,50.0,0.0,63.0,0.0,40.71298,10.706796,39.874836,10.706796
1606126352,59.74666666666667,51.0,0.0,68.0,0.0,40.71298,10.706796,40.714672,10.706796
1606126353,59.745,51.0,0.0,69.0,0.0,40.71298,10.706796,40.353172,10.706796
1606126354,59.74333333333333,51.0,0.0,69.0,0.0,40.71298,10.706796,40.353172,10.706796
1606126355,59.74166666666667,51.0,0.0,71.0,0.0,40.71298,10.706796,46.08698,10.706796
1606126356,59.74,51.0,0.0,72.0,0.0,40.71298,10.706796,47.707806,10.706796
1606126357,59.73833333333334,51.0,0.0,73.0,0.0,40.71298,10.706796,49.770397,10.706796
1606126358,59.736666666666665,51.0,0.0,73.0,0.0,40.71298,10.706796,49.770397,10.706796
1606126359,59.735,50.0,0.0,73.0,0.0,40.71298,10.706796,49.770397,10.706796
