timestamp,pm25,pm25_fa,cal_pm25_fa
1606385520,74.2,91.0,41.529076
1606385521,74.19472222222223,91.0,41.529076
1606385522,74.18944444444445,90.75,41.529076
1606385523,74.18416666666667,90.25,41.529076
1606385524,74.17888888888889,89.75,47.412964
1606385525,74.17361111111111,89.5,47.412964
1606385526,74.16833333333334,89.0,50.815228
1606385527,74.16305555555556,89.0,50.815228
1606385528,74.15777777777778,89.0,50.815228
1606385529,74.1525,88.75,48.78527
1606385530,74.14722222222223,88.5,48.78527
1606385531,74.14194444444445,88.75,48.78527
1606385532,74.13666666666667,89.25,50.815228
1606385533,74.13138888888889,89.25,50.815228
1606385534,74.12611111111111,89.75,47.412964
1606385535,74.12083333333334,90.0,47.412964
1606385536,74.11555555555556,90.0,47.412964
1606385537,74.11027777777778,90.0,47.412964
1606385538,74.105,90.25,41.529076
1606385539,74.09972222222223,90.0,47.412964
1606385540,74.09444444444445,90.25,41.529076
1606385541,74.08916666666667,90.25,41.529076
1606385542,74.0838888888889,90.0,47.412964
1606385543,74.07861111111112,89.75,47.412964
1606385544,74.07333333333334,89.75,47.412964
1606385545,74.06805555555556,89.75,47.412964
1606385546,74.06277777777778,89.75,47.412964
1606385547,74.0575,89.75,47.412964
1606385548,74.05222222222223,89.75,47.412964
1606385549,74.04694444444445,89.75,47.412964
1606385550,74.04166666666667,89.75,47.412964
1606385551,74.0363888888889,89.75,47.412964
1606385552,74.03111111111112,89.5,47.412964
1606385553,74.02583333333334,89.75,47.412964
1606385554,74.02055555555556,89.75,47.412964
1606385555,74.01527777777778,89.75,47.412964
1606385556,74.01,90.0,47.412964
1606385557,74.00472222222223,90.25,41.529076
1606385558,73.99944444444445,89.5,47.412964
1606385559,73.99416666666667,89.5,47.412964
1606385560,73.9888888888889,89.5,47.412964
1606385561,73.98361111111112,89.5,47.412964
1606385562,73.97833333333334,89.5,47.412964
1606385563,73.97305555555556,89.75,47.412964
1606385564,73.96777777777778,89.25,50.815228
1606385565,73.9625,89.25,50.815228
1606385566,73.95722222222223,89.0,50.815228
1606385567,73.95194444444445,88.75,48.78527
1606385568,73.94666666666667,88.75,48.78527
1606385569,73.9413888888889,89.0,50.815228
1606385570,73.93611111111112,88.75,48.78527
1606385571,73.93083333333334,88.75,48.78527
1606385572,73.92555555555556,88.75,48.78527
1606385573,73.92027777777778,88.75,48.78527
1606385574,73.915,88.75,48.78527
1606385575,73.90972222222223,89.0,50.815228
1606385576,73.90444444444445,89.0,50.815228
1606385577,73.89916666666667,89.75,47.412964
1606385578,73.8938888888889,89.75,47.412964
1606385579,73.88861111111112,89.5,47.412964
1606385580,73.88333333333334,89.75,47.412964
1606385581,73.87805555555556,90.0,47.412964
1606385582,73.87277777777778,89.75,47.412964
1606385583,73.8675,89.75,47.412964
1606385584,73.86222222222221,89.75,47.412964
1606385585,73.85694444444445,89.25,50.815228
1606385586,73.85166666666666,89.25,50.815228
1606385587,73.8463888888889,89.5,47.412964
1606385588,73.8411111111111,89.25,50.815228
1606385589,73.83583333333334,89.0,50.815228
1606385590,73.83055555555555,88.75,48.78527
1606385591,73.82527777777779,88.75,48.78527
1606385592,73.82,88.75,48.78527
1606385593,73.81472222222223,88.75,48.78527
1606385594,73.80944444444444,89.0,50.815228
1606385595,73.80416666666667,89.25,50.815228
1606385596,73.79888888888888,89.5,47.412964
1606385597,73.7936111111111,89.25,50.815228
1606385598,73.78833333333333,89.75,47.412964
1606385599,73.78305555555555,89.5,47.412964
1606385600,73.77777777777777,89.25,50.815228
1606385601,73.7725,89.5,47.412964
1606385602,73.76722222222222,89.5,47.412964
