timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606558357,94.8925,106.0,0.0,109.0,3.0,64.81462,10.706796,70.52217,10.706796
1606558358,94.895,106.0,0.0,110.0,3.0,64.81462,10.706796,70.121925,10.706796
1606558359,94.8975,108.0,0.0,110.0,2.0,68.17203,10.706796,70.121925,10.706796
1606558360,94.9,108.0,0.0,111.0,2.0,68.17203,10.706796,70.17221,10.706796
1606558361,94.9025,108.0,0.0,111.0,2.0,68.17203,10.706796,70.17221,10.706796
1606558362,94.905,108.0,0.0,111.0,1.0,68.17203,10.706796,70.17221,10.706796
1606558363,94.9075,109.0,0.0,111.0,1.0,70.52217,10.706796,70.17221,10.706796
1606558364,94.91,109.0,0.0,111.0,1.0,70.52217,10.706796,70.17221,10.706796
1606558365,94.9125,110.0,0.0,111.0,1.0,70.121925,10.706796,70.17221,10.706796
1606558366,94.915,110.0,0.0,111.0,1.0,70.121925,10.706796,70.17221,10.706796
1606558367,94.9175,110.0,0.0,111.0,1.0,70.121925,10.706796,70.17221,10.706796
1606558368,94.92,110.0,0.0,111.0,1.0,70.121925,10.706796,70.17221,10.706796
1606558369,94.9225,110.0,0.0,111.0,1.0,70.121925,10.706796,70.17221,10.706796
1606558370,94.925,109.0,0.0,110.0,1.0,70.52217,10.706796,70.121925,10.706796
1606558371,94.9275,109.0,0.0,110.0,1.0,70.52217,10.706796,70.121925,10.706796
1606558372,94.93,109.0,0.0,111.0,1.0,70.52217,10.706796,70.17221,10.706796
1606558373,94.9325,108.0,0.0,111.0,1.0,68.17203,10.706796,70.17221,10.706796
1606558374,94.935,107.0,0.0,110.0,1.0,65.52212,10.706796,70.121925,10.706796
1606558375,94.9375,106.0,0.0,110.0,1.0,64.81462,10.706796,70.121925,10.706796
1606558376,94.94,105.0,0.0,110.0,1.0,65.81239,10.706796,70.121925,10.706796
1606558377,94.9425,104.0,0.0,110.0,1.0,65.665306,10.706796,70.121925,10.706796
1606558378,94.945,103.0,0.0,109.0,1.0,66.095055,10.706796,70.52217,10.706796
1606558379,94.9475,103.0,0.0,109.0,1.0,66.095055,10.706796,70.52217,10.706796
1606558380,94.95,102.0,0.0,108.0,1.0,64.97461,10.706796,68.17203,10.706796
1606558381,94.9525,101.0,0.0,107.0,0.0,64.97461,10.706796,65.52212,10.706796
1606558382,94.955,101.0,0.0,107.0,0.0,64.97461,10.706796,65.52212,10.706796
1606558383,94.9575,101.0,0.0,107.0,0.0,64.97461,10.706796,65.52212,10.706796
1606558384,94.96,101.0,0.0,105.0,0.0,64.97461,10.706796,65.81239,10.706796
1606558385,94.9625,102.0,0.0,105.0,0.0,64.97461,10.706796,65.81239,10.706796
1606558386,94.965,102.0,0.0,104.0,0.0,64.97461,10.706796,65.665306,10.706796
1606558387,94.9675,102.0,0.0,104.0,0.0,64.97461,10.706796,65.665306,10.706796
1606558388,94.97,102.0,0.0,103.0,0.0,64.97461,10.706796,66.095055,10.706796
1606558389,94.9725,102.0,0.0,103.0,0.0,64.97461,10.706796,66.095055,10.706796
1606558390,94.975,103.0,0.0,103.0,0.0,66.095055,10.706796,66.095055,10.706796
1606558391,94.9775,103.0,0.0,103.0,0.0,66.095055,10.706796,66.095055,10.706796
1606558392,94.98,103.0,0.0,103.0,0.0,66.095055,10.706796,66.095055,10.706796
1606558393,94.9825,103.0,0.0,103.0,0.0,66.095055,10.706796,66.095055,10.706796
1606558394,94.985,102.0,0.0,102.0,0.0,64.97461,10.706796,64.97461,10.706796
1606558395,94.9875,101.0,0.0,103.0,0.0,64.97461,10.706796,66.095055,10.706796
1606558396,94.99,101.0,0.0,103.0,0.0,64.97461,10.706796,66.095055,10.706796
1606558397,94.9925,100.54545454545456,0.0,103.0,0.0,38.510662,10.706796,66.095055,10.706796
1606558398,94.995,100.0909090909091,0.0,103.0,0.0,38.510662,10.706796,66.095055,10.706796
1606558399,94.9975,99.63636363636364,0.0,103.0,0.0,38.510662,10.706796,66.095055,10.706796
1606558400,95.0,99.1818181818182,0.0,103.0,0.0,38.510662,10.706796,66.095055,10.706796
1606558401,95.0025,98.72727272727272,0.0,103.0,0.0,38.510662,10.706796,66.095055,10.706796
1606558402,95.005,98.27272727272728,0.0,103.0,0.0,35.657597,10.706796,66.095055,10.706796
1606558403,95.0075,97.8181818181818,0.0,103.0,0.0,35.657597,10.706796,66.095055,10.706796
1606558404,95.01,97.36363636363636,0.0,103.0,0.0,35.657597,10.706796,66.095055,10.706796
1606558405,95.0125,96.9090909090909,0.0,103.0,0.0,35.5636,10.706796,66.095055,10.706796
1606558406,95.015,96.45454545454544,0.0,103.0,0.0,35.5636,10.706796,66.095055,10.706796
1606558407,95.0175,96.0,0.0,103.0,0.0,35.5636,10.706796,66.095055,10.706796
1606558408,95.02,97.0,0.0,103.0,0.0,35.657597,10.706796,66.095055,10.706796
1606558409,95.0225,98.0,0.0,104.0,0.0,35.657597,10.706796,65.665306,10.706796
1606558410,95.025,98.0,0.0,104.0,0.0,35.657597,10.706796,65.665306,10.706796
1606558411,95.0275,98.0,0.0,104.0,0.0,35.657597,10.706796,65.665306,10.706796
1606558412,95.03,99.0,0.0,105.0,0.0,38.510662,10.706796,65.81239,10.706796
1606558413,95.0325,99.0,0.0,105.0,0.0,38.510662,10.706796,65.81239,10.706796
1606558414,95.035,99.0,0.0,105.0,0.0,38.510662,10.706796,65.81239,10.706796
1606558415,95.0375,99.0,0.0,106.0,0.0,38.510662,10.706796,64.81462,10.706796
1606558416,95.04,98.0,0.0,106.0,0.0,35.657597,10.706796,64.81462,10.706796
1606558417,95.0425,98.0,0.0,106.0,0.0,35.657597,10.706796,64.81462,10.706796
1606558418,95.045,98.0,0.0,106.0,0.0,35.657597,10.706796,64.81462,10.706796
1606558419,95.0475,97.0,0.0,106.0,0.0,35.657597,10.706796,64.81462,10.706796
1606558420,95.05,96.0,0.0,106.0,0.0,35.5636,10.706796,64.81462,10.706796
1606558421,95.0525,96.0,0.0,106.0,0.0,35.5636,10.706796,64.81462,10.706796
1606558422,95.055,96.0,0.0,105.0,0.0,35.5636,10.706796,65.81239,10.706796
1606558423,95.0575,96.0,0.0,105.0,1.0,35.5636,10.706796,65.81239,10.706796
1606558424,95.06,96.5,0.0,105.0,1.0,35.5636,10.706796,65.81239,10.706796
1606558425,95.0625,97.0,0.0,105.0,1.0,35.657597,10.706796,65.81239,10.706796
1606558426,95.065,97.0,0.0,105.0,1.0,35.657597,10.706796,65.81239,10.706796
1606558427,95.0675,97.0,0.0,104.0,1.0,35.657597,10.706796,65.665306,10.706796
1606558428,95.07,98.0,0.0,104.0,2.0,35.657597,10.706796,65.665306,10.706796
1606558429,95.0725,98.0,0.0,104.0,2.0,35.657597,10.706796,65.665306,10.706796
1606558430,95.075,99.0,0.0,103.0,2.0,38.510662,10.706796,66.095055,10.706796
1606558431,95.0775,99.0,0.0,103.0,2.0,38.510662,10.706796,66.095055,10.706796
1606558432,95.08,100.0,0.0,102.0,2.0,38.510662,10.706796,64.97461,10.706796
1606558433,95.0825,100.0,0.0,102.0,2.0,38.510662,10.706796,64.97461,10.706796
1606558434,95.085,101.0,0.0,101.0,2.0,64.97461,10.706796,64.97461,10.706796
1606558435,95.0875,101.0,0.0,100.0,2.0,64.97461,10.706796,38.510662,10.706796
1606558436,95.09,101.0,0.0,100.0,2.0,64.97461,10.706796,38.510662,10.706796
1606558437,95.0925,102.0,0.0,101.0,2.0,64.97461,10.706796,64.97461,10.706796
1606558438,95.095,102.0,0.0,101.0,1.0,64.97461,10.706796,64.97461,10.706796
1606558439,95.0975,101.0,0.0,102.0,1.0,64.97461,10.706796,64.97461,10.706796
1606558440,95.1,101.0,0.0,103.0,1.0,64.97461,10.706796,66.095055,10.706796
1606558441,95.1025,100.0,0.0,104.0,1.0,38.510662,10.706796,65.665306,10.706796
1606558442,95.105,100.0,0.0,105.0,0.0,38.510662,10.706796,65.81239,10.706796
1606558443,95.1075,100.0,0.0,107.0,0.0,38.510662,10.706796,65.52212,10.706796
1606558444,95.11,98.0,0.0,108.0,0.0,35.657597,10.706796,68.17203,10.706796
1606558445,95.1125,98.0,0.0,108.0,0.0,35.657597,10.706796,68.17203,10.706796
1606558446,95.115,95.0,0.0,108.0,0.0,35.5636,10.706796,68.17203,10.706796
1606558447,95.1175,94.0,0.0,108.0,0.0,35.572906,10.706796,68.17203,10.706796
1606558448,95.12,94.0,0.0,108.0,0.0,35.572906,10.706796,68.17203,10.706796
1606558449,95.1225,94.0,0.0,107.0,0.0,35.572906,10.706796,65.52212,10.706796
1606558450,95.125,92.0,0.0,107.0,0.0,41.529076,10.706796,65.52212,10.706796
1606558451,95.1275,91.0,0.0,106.0,0.0,41.529076,10.706796,64.81462,10.706796
1606558452,95.13,91.0,0.0,106.0,0.0,41.529076,10.706796,64.81462,10.706796
1606558453,95.1325,90.0,0.0,105.0,0.0,47.412964,10.706796,65.81239,10.706796
1606558454,95.135,89.0,0.0,104.0,0.0,50.815228,10.706796,65.665306,10.706796
1606558455,95.1375,88.0,0.0,104.0,0.0,48.739616,10.706796,65.665306,10.706796
1606558456,95.14,88.0,0.0,104.0,0.0,48.739616,10.706796,65.665306,10.706796
1606558457,95.1425,87.0,0.0,104.0,0.0,51.15319,10.706796,65.665306,10.706796
1606558458,95.145,86.0,0.0,104.0,0.0,54.846535,10.706796,65.665306,10.706796
1606558459,95.1475,85.0,0.0,104.0,0.0,56.80903,10.706796,65.665306,10.706796
1606558460,95.15,85.0,0.0,104.0,0.0,56.80903,10.706796,65.665306,10.706796
1606558461,95.1525,84.0,0.0,104.0,0.0,58.740402,10.706796,65.665306,10.706796
1606558462,95.155,84.0,0.0,103.0,0.0,58.740402,10.706796,66.095055,10.706796
1606558463,95.1575,84.0,0.0,103.0,0.0,58.740402,10.706796,66.095055,10.706796
1606558464,95.16,84.0,0.0,103.0,0.0,58.740402,10.706796,66.095055,10.706796
1606558465,95.1625,85.0,0.0,103.0,0.0,56.80903,10.706796,66.095055,10.706796
1606558466,95.165,85.0,0.0,103.0,0.0,56.80903,10.706796,66.095055,10.706796
1606558467,95.1675,86.0,0.0,103.0,0.0,54.846535,10.706796,66.095055,10.706796
1606558468,95.17,86.0,0.0,102.0,0.0,54.846535,10.706796,64.97461,10.706796
1606558469,95.1725,86.0,0.0,102.0,0.0,54.846535,10.706796,64.97461,10.706796
1606558470,95.175,87.0,0.0,101.0,0.0,51.15319,10.706796,64.97461,10.706796
1606558471,95.1775,87.0,0.0,101.0,0.0,51.15319,10.706796,64.97461,10.706796
1606558472,95.18,87.0,0.0,95.0,0.0,51.15319,10.706796,35.5636,10.706796
1606558473,95.1825,88.0,0.0,95.0,0.0,48.739616,10.706796,35.5636,10.706796
1606558474,95.185,88.0,0.0,95.0,0.0,48.739616,10.706796,35.5636,10.706796
1606558475,95.1875,88.0,0.0,95.0,0.0,48.739616,10.706796,35.5636,10.706796
1606558476,95.19,89.0,0.0,96.0,0.0,50.815228,10.706796,35.5636,10.706796
1606558477,95.1925,89.0,0.0,96.0,0.0,50.815228,10.706796,35.5636,10.706796
1606558478,95.195,89.0,0.0,96.0,0.0,50.815228,10.706796,35.5636,10.706796
1606558479,95.1975,89.0,0.0,97.0,0.0,50.815228,10.706796,35.657597,10.706796
1606558480,95.2,89.0,0.0,98.0,0.0,50.815228,10.706796,35.657597,10.706796
1606558481,95.2025,89.0,0.0,98.0,0.0,50.815228,10.706796,35.657597,10.706796
1606558482,95.205,90.0,0.0,98.0,0.0,47.412964,10.706796,35.657597,10.706796
1606558483,95.2075,90.0,0.0,99.0,0.0,47.412964,10.706796,38.510662,10.706796
1606558484,95.21,90.0,0.0,99.0,0.0,47.412964,10.706796,38.510662,10.706796
1606558485,95.2125,90.0,0.0,100.0,0.0,47.412964,10.706796,38.510662,10.706796
1606558486,95.215,90.0,0.0,100.0,0.0,47.412964,10.706796,38.510662,10.706796
1606558487,95.2175,90.0,0.0,100.0,0.0,47.412964,10.706796,38.510662,10.706796
1606558488,95.22,89.0,0.0,99.0,0.0,50.815228,10.706796,38.510662,10.706796
1606558489,95.2225,88.0,0.0,99.0,0.0,48.739616,10.706796,38.510662,10.706796
1606558490,95.225,88.0,0.0,98.0,0.0,48.739616,10.706796,35.657597,10.706796
1606558491,95.2275,87.0,0.0,97.0,0.0,51.15319,10.706796,35.657597,10.706796
1606558492,95.23,86.0,0.0,97.0,0.0,54.846535,10.706796,35.657597,10.706796
1606558493,95.2325,85.0,0.0,96.0,0.0,56.80903,10.706796,35.5636,10.706796
1606558494,95.235,85.0,0.0,96.0,0.0,56.80903,10.706796,35.5636,10.706796
1606558495,95.2375,85.0,0.0,96.0,0.0,56.80903,10.706796,35.5636,10.706796
1606558496,95.24,84.0,0.0,96.0,0.0,58.740402,10.706796,35.5636,10.706796
1606558497,95.2425,84.0,0.0,96.0,0.0,58.740402,10.706796,35.5636,10.706796
1606558498,95.245,84.0,0.0,96.0,0.0,58.740402,10.706796,35.5636,10.706796
1606558499,95.2475,84.0,0.0,96.0,0.0,58.740402,10.706796,35.5636,10.706796
1606558500,95.25,84.0,0.0,97.0,0.0,58.740402,10.706796,35.657597,10.706796
1606558501,95.2525,84.0,0.0,98.0,0.0,58.740402,10.706796,35.657597,10.706796
1606558502,95.255,85.0,0.0,98.0,0.0,56.80903,10.706796,35.657597,10.706796
1606558503,95.2575,85.0,0.0,99.0,0.0,56.80903,10.706796,38.510662,10.706796
1606558504,95.26,86.0,0.0,99.0,0.0,54.846535,10.706796,38.510662,10.706796
1606558505,95.2625,86.0,0.0,100.0,0.0,54.846535,10.706796,38.510662,10.706796
1606558506,95.265,87.0,0.0,100.0,0.0,51.15319,10.706796,38.510662,10.706796
1606558507,95.2675,87.0,0.0,101.0,0.0,51.15319,10.706796,64.97461,10.706796
1606558508,95.27,87.0,0.0,101.0,0.0,51.15319,10.706796,64.97461,10.706796
1606558509,95.2725,87.0,0.0,101.0,0.0,51.15319,10.706796,64.97461,10.706796
1606558510,95.275,87.0,0.0,101.0,0.0,51.15319,10.706796,64.97461,10.706796
1606558511,95.2775,88.0,0.0,100.0,0.0,48.739616,10.706796,38.510662,10.706796
1606558512,95.28,88.0,0.0,100.0,1.0,48.739616,10.706796,38.510662,10.706796
1606558513,95.2825,88.0,0.0,100.0,3.0,48.739616,10.706796,38.510662,10.706796
1606558514,95.285,88.0,0.0,99.0,31.0,48.739616,10.706796,38.510662,20.750153
1606558515,95.2875,88.0,0.0,99.0,31.0,48.739616,10.706796,38.510662,20.750153
1606558516,95.29,89.0,0.0,99.0,42.0,50.815228,10.706796,38.510662,29.12312
1606558517,95.2925,89.0,0.0,99.0,47.0,50.815228,10.706796,38.510662,40.71298
1606558518,95.295,89.0,0.0,100.0,52.0,50.815228,10.706796,38.510662,40.71298
1606558519,95.2975,89.0,0.0,100.0,56.0,50.815228,10.706796,38.510662,44.010773
1606558520,95.3,90.0,0.0,100.0,60.0,47.412964,10.706796,38.510662,36.807564
1606558521,95.3025,90.0,0.0,100.0,64.0,47.412964,10.706796,38.510662,42.14912
1606558522,95.305,90.0,0.0,101.0,68.0,47.412964,10.706796,64.97461,40.714672
1606558523,95.3075,89.0,0.0,101.0,71.0,50.815228,10.706796,64.97461,46.08698
1606558524,95.31,89.0,0.0,101.0,73.0,50.815228,10.706796,64.97461,49.770397
1606558525,95.3125,90.0,0.0,102.0,75.0,47.412964,10.706796,64.97461,47.92223
1606558526,95.315,90.0,0.0,101.0,76.0,47.412964,10.706796,64.97461,49.830235
1606558527,95.3175,90.0,0.0,101.0,77.0,47.412964,10.706796,64.97461,52.17481
1606558528,95.32,90.0,0.0,100.0,77.0,47.412964,10.706796,38.510662,52.17481
1606558529,95.3225,90.0,0.0,100.0,79.0,47.412964,10.706796,38.510662,60.977276
1606558530,95.325,90.0,0.0,99.0,79.0,47.412964,10.706796,38.510662,60.977276
1606558531,95.3275,90.0,0.0,99.0,80.0,47.412964,10.706796,38.510662,61.68981
1606558532,95.33,91.0,0.0,98.0,80.0,41.529076,10.706796,35.657597,61.68981
1606558533,95.3325,91.0,0.0,98.0,80.0,41.529076,10.706796,35.657597,61.68981
1606558534,95.335,91.0,0.0,98.0,80.0,41.529076,10.706796,35.657597,61.68981
1606558535,95.3375,91.0,0.0,97.0,81.0,41.529076,10.706796,35.657597,59.191883
1606558536,95.34,91.0,0.0,97.0,81.0,41.529076,10.706796,35.657597,59.191883
1606558537,95.3425,90.0,0.0,98.0,81.0,47.412964,10.706796,35.657597,59.191883
1606558538,95.345,90.0,0.0,98.0,81.0,47.412964,10.706796,35.657597,59.191883
1606558539,95.3475,90.0,0.0,98.0,82.0,47.412964,10.706796,35.657597,56.184635
1606558540,95.35,90.0,0.0,98.0,82.0,47.412964,10.706796,35.657597,56.184635
1606558541,95.3525,90.0,0.0,98.0,82.0,47.412964,10.706796,35.657597,56.184635
1606558542,95.355,90.0,0.0,99.0,82.0,47.412964,10.706796,38.510662,56.184635
1606558543,95.3575,90.0,0.0,99.0,82.0,47.412964,10.706796,38.510662,56.184635
1606558544,95.36,90.0,0.0,99.0,82.0,47.412964,10.706796,38.510662,56.184635
1606558545,95.3625,90.0,0.0,100.0,82.0,47.412964,10.706796,38.510662,56.184635
1606558546,95.365,90.0,0.0,100.0,81.0,47.412964,10.706796,38.510662,59.191883
1606558547,95.3675,91.0,0.0,101.0,80.0,41.529076,10.706796,64.97461,61.68981
1606558548,95.37,92.0,0.0,101.0,80.0,41.529076,10.706796,64.97461,61.68981
1606558549,95.3725,92.0,0.0,101.0,78.0,41.529076,10.706796,64.97461,55.09588
1606558550,95.375,92.0,0.0,101.0,77.0,41.529076,10.706796,64.97461,52.17481
1606558551,95.3775,93.0,0.0,101.0,77.0,35.572906,10.706796,64.97461,52.17481
1606558552,95.38,93.0,0.0,101.0,74.0,35.572906,10.706796,64.97461,47.3958
1606558553,95.3825,93.0,0.0,101.0,72.0,35.572906,10.706796,64.97461,47.707806
1606558554,95.385,93.0,0.0,101.0,70.0,35.572906,10.706796,64.97461,44.110252
1606558555,95.3875,93.0,0.0,100.0,68.0,35.572906,10.706796,38.510662,40.714672
1606558556,95.39,92.0,0.0,100.0,67.0,41.529076,10.706796,38.510662,47.653217
1606558557,95.3925,92.0,0.0,100.0,65.0,41.529076,10.706796,38.510662,48.183697
1606558558,95.395,92.0,0.0,99.0,62.0,41.529076,10.706796,38.510662,39.177372
1606558559,95.3975,92.0,0.0,99.0,59.0,41.529076,10.706796,38.510662,40.107845
1606558560,95.4,91.0,0.0,98.0,56.0,41.529076,10.706796,35.657597,44.010773
1606558561,95.4025,91.0,0.0,97.0,53.0,41.529076,10.706796,35.657597,44.745792
1606558562,95.405,91.0,0.0,96.0,49.0,41.529076,10.706796,35.5636,40.71298
1606558563,95.4075,91.0,0.0,96.0,45.0,41.529076,10.706796,35.5636,29.825474
1606558564,95.41,91.0,0.0,94.0,41.0,41.529076,10.706796,35.572906,25.24005
1606558565,95.4125,91.0,0.0,94.0,36.0,41.529076,10.706796,35.572906,22.36469
1606558566,95.415,91.0,0.0,93.0,36.0,41.529076,10.706796,35.572906,22.36469
1606558567,95.4175,91.0,0.0,93.0,28.0,41.529076,10.706796,35.572906,24.357738
1606558568,95.42,91.0,0.0,93.0,24.0,41.529076,10.706796,35.572906,30.283188
1606558569,95.4225,91.0,0.0,93.0,20.0,41.529076,10.706796,35.572906,30.283188
1606558570,95.425,91.0,0.0,94.0,16.0,41.529076,10.706796,35.572906,20.847511
1606558571,95.4275,90.0,0.0,94.0,16.0,47.412964,10.706796,35.572906,20.847511
1606558572,95.43,90.0,0.0,96.0,10.0,47.412964,10.706796,35.5636,9.436714
1606558573,95.4325,89.0,0.0,96.0,10.0,50.815228,10.706796,35.5636,9.436714
1606558574,95.435,89.0,0.0,97.0,6.0,50.815228,10.706796,35.657597,10.706796
1606558575,95.4375,89.0,0.0,97.0,6.0,50.815228,10.706796,35.657597,10.706796
1606558576,95.44,88.0,0.0,98.0,4.0,48.739616,10.706796,35.657597,10.706796
1606558577,95.4425,88.0,0.0,98.0,2.0,48.739616,10.706796,35.657597,10.706796
1606558578,95.445,87.0,0.0,98.0,1.0,51.15319,10.706796,35.657597,10.706796
1606558579,95.4475,87.0,0.0,98.0,0.0,51.15319,10.706796,35.657597,10.706796
1606558580,95.45,87.0,0.0,97.0,0.0,51.15319,10.706796,35.657597,10.706796
1606558581,95.4525,87.0,0.0,97.0,0.0,51.15319,10.706796,35.657597,10.706796
1606558582,95.455,87.0,0.0,97.0,0.0,51.15319,10.706796,35.657597,10.706796
1606558583,95.4575,87.0,0.0,97.0,0.0,51.15319,10.706796,35.657597,10.706796
1606558584,95.46,87.0,0.0,98.0,0.0,51.15319,10.706796,35.657597,10.706796
1606558585,95.4625,87.0,0.0,98.0,0.0,51.15319,10.706796,35.657597,10.706796
1606558586,95.465,88.0,0.0,99.0,0.0,48.739616,10.706796,38.510662,10.706796
1606558587,95.4675,88.0,0.0,99.0,0.0,48.739616,10.706796,38.510662,10.706796
1606558588,95.47,88.0,0.0,100.0,0.0,48.739616,10.706796,38.510662,10.706796
1606558589,95.4725,88.0,0.0,101.0,0.0,48.739616,10.706796,64.97461,10.706796
1606558590,95.475,88.0,0.0,102.0,0.0,48.739616,10.706796,64.97461,10.706796
1606558591,95.4775,89.0,0.0,102.0,0.0,50.815228,10.706796,64.97461,10.706796
1606558592,95.48,89.0,0.0,103.0,0.0,50.815228,10.706796,66.095055,10.706796
1606558593,95.4825,89.0,0.0,103.0,0.0,50.815228,10.706796,66.095055,10.706796
1606558594,95.485,90.0,0.0,103.0,0.0,47.412964,10.706796,66.095055,10.706796
1606558595,95.4875,90.0,0.0,104.0,0.0,47.412964,10.706796,65.665306,10.706796
1606558596,95.49,90.0,0.0,104.0,1.0,47.412964,10.706796,65.665306,10.706796
1606558597,95.4925,90.0,0.0,104.0,1.0,47.412964,10.706796,65.665306,10.706796
1606558598,95.495,91.0,0.0,104.0,3.0,41.529076,10.706796,65.665306,10.706796
1606558599,95.4975,91.0,0.0,104.0,4.0,41.529076,10.706796,65.665306,10.706796
1606558600,95.5,91.0,0.0,104.0,6.0,41.529076,10.706796,65.665306,10.706796
1606558601,95.5025,92.0,0.0,104.0,9.0,41.529076,10.706796,65.665306,10.706796
1606558602,95.505,92.0,0.0,104.0,12.0,41.529076,10.706796,65.665306,11.971563
1606558603,95.5075,92.0,0.0,104.0,12.0,41.529076,10.706796,65.665306,11.971563
1606558604,95.51,92.0,0.0,104.0,21.0,41.529076,10.706796,65.665306,30.283188
1606558605,95.5125,93.0,0.0,104.0,26.0,35.572906,10.706796,65.665306,29.78469
1606558606,95.515,93.0,0.0,104.0,32.0,35.572906,10.706796,65.665306,22.93656
1606558607,95.5175,93.0,0.0,104.0,37.0,35.572906,10.706796,65.665306,27.351307
1606558608,95.52,94.0,0.0,105.0,43.0,35.572906,10.706796,65.81239,24.398119
1606558609,95.5225,94.0,0.0,105.0,49.0,35.572906,10.706796,65.81239,40.71298
1606558610,95.525,93.0,0.0,106.0,56.0,35.572906,10.706796,64.81462,44.010773
1606558611,95.5275,93.0,0.0,106.0,62.0,35.572906,10.706796,64.81462,39.177372
1606558612,95.53,93.0,0.0,106.0,67.0,35.572906,10.706796,64.81462,47.653217
1606558613,95.5325,93.0,0.0,106.0,72.0,35.572906,10.706796,64.81462,47.707806
1606558614,95.535,92.0,0.0,105.0,76.0,41.529076,10.706796,65.81239,49.830235
1606558615,95.5375,92.0,0.0,105.0,80.0,41.529076,10.706796,65.81239,61.68981
1606558616,95.54,91.0,0.0,104.0,83.0,41.529076,10.706796,65.665306,54.813625
1606558617,95.5425,91.0,0.0,104.0,86.0,41.529076,10.706796,65.665306,54.846535
1606558618,95.545,90.0,0.0,103.0,88.0,47.412964,10.706796,66.095055,48.739616
1606558619,95.5475,90.0,0.0,103.0,89.0,47.412964,10.706796,66.095055,50.815228
1606558620,95.55,90.0,0.0,102.0,90.0,47.412964,10.706796,64.97461,47.412964
1606558621,95.5525,90.0,0.0,101.0,91.0,47.412964,10.706796,64.97461,41.529076
1606558622,95.555,90.0,0.0,101.0,91.0,47.412964,10.706796,64.97461,41.529076
