timestamp,pm25,pm25_fa,cal_pm25_fa
1605953520,11.2,9.5,10.755275
1605953521,11.198888888888888,9.5,10.755275
1605953522,11.197777777777778,9.5,10.755275
1605953523,11.196666666666667,9.5,10.755275
1605953524,11.195555555555556,9.75,10.755275
1605953525,11.194444444444445,9.75,10.755275
1605953526,11.193333333333333,9.5,10.755275
1605953527,11.192222222222222,9.5,10.755275
1605953528,11.19111111111111,9.25,10.703543
1605953529,11.19,9.25,10.703543
1605953530,11.188888888888888,9.25,10.703543
1605953531,11.187777777777777,9.5,10.755275
1605953532,11.186666666666667,9.5,10.755275
1605953533,11.185555555555556,9.5,10.755275
1605953534,11.184444444444445,9.25,10.703543
1605953535,11.183333333333334,9.25,10.703543
1605953536,11.182222222222222,9.0,10.706796
1605953537,11.181111111111111,9.0,10.706796
1605953538,11.18,9.25,10.703543
1605953539,11.178888888888888,9.25,10.703543
1605953540,11.177777777777777,9.25,10.703543
1605953541,11.176666666666666,9.0,10.706796
1605953542,11.175555555555555,8.75,10.706796
1605953543,11.174444444444445,8.75,10.706796
1605953544,11.173333333333334,8.75,10.706796
1605953545,11.172222222222222,9.0,10.706796
1605953546,11.171111111111111,9.0,10.706796
1605953547,11.17,9.0,10.706796
1605953548,11.168888888888889,9.0,10.706796
1605953549,11.167777777777777,9.0,10.706796
1605953550,11.166666666666666,9.25,10.703543
1605953551,11.165555555555555,9.0,10.706796
1605953552,11.164444444444445,9.0,10.706796
1605953553,11.163333333333334,8.75,10.706796
1605953554,11.162222222222223,8.75,10.706796
1605953555,11.161111111111111,8.75,10.706796
1605953556,11.16,8.75,10.706796
1605953557,11.158888888888889,9.0,10.706796
1605953558,11.157777777777778,9.25,10.703543
1605953559,11.156666666666666,9.25,10.703543
1605953560,11.155555555555555,9.25,10.703543
1605953561,11.154444444444444,9.0,10.706796
1605953562,11.153333333333332,9.0,10.706796
1605953563,11.152222222222223,9.0,10.706796
1605953564,11.151111111111112,9.25,10.703543
1605953565,11.15,9.5,10.755275
1605953566,11.148888888888889,9.25,10.703543
1605953567,11.147777777777778,9.25,10.703543
1605953568,11.146666666666667,9.25,10.703543
1605953569,11.145555555555555,9.25,10.703543
1605953570,11.144444444444444,9.25,10.703543
1605953571,11.143333333333333,9.25,10.703543
1605953572,11.142222222222221,9.25,10.703543
1605953573,11.141111111111112,9.5,10.755275
1605953574,11.14,9.75,10.755275
1605953575,11.13888888888889,10.0,9.436714
1605953576,11.137777777777778,10.0,9.436714
1605953577,11.136666666666667,9.75,10.755275
1605953578,11.135555555555555,10.0,9.436714
1605953579,11.134444444444444,10.0,9.436714
1605953580,11.133333333333333,10.0,9.436714
1605953581,11.132222222222222,10.0,9.436714
1605953582,11.13111111111111,10.0,9.436714
1605953583,11.129999999999999,10.0,9.436714
1605953584,11.12888888888889,9.75,10.755275
1605953585,11.127777777777778,9.75,10.755275
1605953586,11.126666666666667,9.75,10.755275
1605953587,11.125555555555556,9.75,10.755275
1605953588,11.124444444444444,10.0,9.436714
1605953589,11.123333333333333,10.0,9.436714
1605953590,11.122222222222222,10.0,9.436714
1605953591,11.12111111111111,10.0,9.436714
1605953592,11.12,10.0,9.436714
1605953593,11.11888888888889,9.75,10.755275
1605953594,11.117777777777778,10.0,9.436714
1605953595,11.116666666666667,10.0,9.436714
1605953596,11.115555555555556,10.0,9.436714
1605953597,11.114444444444445,10.0,9.436714
1605953598,11.113333333333333,10.0,9.436714
1605953599,11.112222222222222,9.75,10.755275
1605953600,11.11111111111111,9.75,10.755275
1605953601,11.11,9.75,10.755275
1605953602,11.108888888888888,9.75,10.755275
1605953603,11.107777777777777,9.75,10.755275
1605953604,11.106666666666667,9.75,10.755275
1605953605,11.105555555555556,9.75,10.755275
1605953606,11.104444444444445,9.75,10.755275
1605953607,11.103333333333333,9.75,10.755275
1605953608,11.102222222222222,9.75,10.755275
1605953609,11.101111111111111,9.75,10.755275
1605953610,11.1,9.75,10.755275
1605953611,11.098888888888888,9.5,10.755275
1605953612,11.097777777777777,9.5,10.755275
1605953613,11.096666666666666,9.5,10.755275
1605953614,11.095555555555556,9.5,10.755275
1605953615,11.094444444444445,9.5,10.755275
1605953616,11.093333333333334,9.75,10.755275
1605953617,11.092222222222222,9.75,10.755275
1605953618,11.091111111111111,9.75,10.755275
1605953619,11.09,9.75,10.755275
1605953620,11.088888888888889,9.5,10.755275
1605953621,11.087777777777777,9.5,10.755275
1605953622,11.086666666666666,9.75,10.755275
1605953623,11.085555555555555,9.75,10.755275
1605953624,11.084444444444445,9.75,10.755275
1605953625,11.083333333333334,9.75,10.755275
1605953626,11.082222222222223,9.75,10.755275
1605953627,11.081111111111111,9.75,10.755275
1605953628,11.08,10.0,9.436714
1605953629,11.078888888888889,10.0,9.436714
1605953630,11.077777777777778,10.0,9.436714
1605953631,11.076666666666666,9.75,10.755275
1605953632,11.075555555555555,9.75,10.755275
1605953633,11.074444444444444,9.75,10.755275
1605953634,11.073333333333334,10.0,9.436714
1605953635,11.072222222222223,10.0,9.436714
1605953636,11.071111111111112,10.0,9.436714
1605953637,11.07,10.0,9.436714
1605953638,11.068888888888889,10.0,9.436714
1605953639,11.067777777777778,10.0,9.436714
1605953640,11.066666666666666,10.0,9.436714
1605953641,11.065555555555555,9.75,10.755275
1605953642,11.064444444444444,9.5,10.755275
1605953643,11.063333333333333,9.5,10.755275
1605953644,11.062222222222221,9.5,10.755275
1605953645,11.061111111111112,9.25,10.703543
1605953646,11.06,9.25,10.703543
1605953647,11.05888888888889,9.5,10.755275
1605953648,11.057777777777778,8.5,10.706796
1605953649,11.056666666666667,8.75,10.706796
1605953650,11.055555555555555,8.75,10.706796
1605953651,11.054444444444444,8.75,10.706796
1605953652,11.053333333333333,8.75,10.706796
1605953653,11.052222222222222,8.75,10.706796
1605953654,11.051111111111112,9.0,10.706796
1605953655,11.05,9.0,10.706796
1605953656,11.04888888888889,9.0,10.706796
1605953657,11.047777777777778,9.0,10.706796
1605953658,11.046666666666667,9.25,10.703543
1605953659,11.045555555555556,9.5,10.755275
1605953660,11.044444444444444,9.5,10.755275
1605953661,11.043333333333333,9.5,10.755275
1605953662,11.042222222222222,10.0,9.436714
1605953663,11.04111111111111,9.75,10.755275
1605953664,11.04,9.75,10.755275
1605953665,11.03888888888889,9.75,10.755275
1605953666,11.037777777777778,9.5,10.755275
1605953667,11.036666666666667,9.5,10.755275
1605953668,11.035555555555556,9.5,10.755275
1605953669,11.034444444444444,9.5,10.755275
1605953670,11.033333333333333,9.25,10.703543
1605953671,11.032222222222222,9.5,10.755275
1605953672,11.03111111111111,9.5,10.755275
1605953673,11.03,9.5,10.755275
1605953674,11.028888888888888,9.5,10.755275
1605953675,11.027777777777779,9.75,10.755275
1605953676,11.026666666666667,9.5,10.755275
1605953677,11.025555555555556,9.5,10.755275
1605953678,11.024444444444445,9.5,10.755275
1605953679,11.023333333333333,9.5,10.755275
1605953680,11.022222222222222,9.75,10.755275
1605953681,11.02111111111111,9.75,10.755275
1605953682,11.02,9.75,10.755275
1605953683,11.018888888888888,9.5,10.755275
1605953684,11.017777777777777,9.5,10.755275
1605953685,11.016666666666666,9.5,10.755275
1605953686,11.015555555555556,9.5,10.755275
1605953687,11.014444444444445,9.5,10.755275
1605953688,11.013333333333334,9.5,10.755275
1605953689,11.012222222222222,9.25,10.703543
1605953690,11.011111111111111,9.25,10.703543
1605953691,11.01,9.5,10.755275
1605953692,11.008888888888889,9.5,10.755275
1605953693,11.007777777777777,9.5,10.755275
1605953694,11.006666666666666,9.5,10.755275
1605953695,11.005555555555556,9.25,10.703543
1605953696,11.004444444444445,9.25,10.703543
1605953697,11.003333333333334,9.25,10.703543
1605953698,11.002222222222223,9.25,10.703543
1605953699,11.001111111111111,9.25,10.703543
1605953700,11.0,9.0,10.706796
1605953701,10.998888888888889,9.0,10.706796
1605953702,10.997777777777777,9.0,10.706796
1605953703,10.996666666666666,9.0,10.706796
1605953704,10.995555555555555,9.0,10.706796
1605953705,10.994444444444444,9.0,10.706796
1605953706,10.993333333333332,9.0,10.706796
1605953707,10.992222222222223,9.0,10.706796
1605953708,10.991111111111111,9.0,10.706796
1605953709,10.99,9.0,10.706796
1605953710,10.988888888888889,9.5,10.755275
1605953711,10.987777777777778,9.75,10.755275
1605953712,10.986666666666666,10.0,9.436714
1605953713,10.985555555555555,10.0,9.436714
1605953714,10.984444444444444,10.0,9.436714
1605953715,10.983333333333333,10.0,9.436714
1605953716,10.982222222222223,10.0,9.436714
1605953717,10.981111111111112,10.0,9.436714
1605953718,10.98,9.5,10.755275
1605953719,10.97888888888889,9.25,10.703543
1605953720,10.977777777777778,9.25,10.703543
1605953721,10.976666666666667,9.25,10.703543
1605953722,10.975555555555555,9.25,10.703543
1605953723,10.974444444444444,9.25,10.703543
1605953724,10.973333333333333,9.0,10.706796
1605953725,10.972222222222221,9.0,10.706796
1605953726,10.97111111111111,9.0,10.706796
1605953727,10.97,9.0,10.706796
1605953728,10.96888888888889,9.25,10.703543
1605953729,10.967777777777778,9.25,10.703543
1605953730,10.966666666666667,9.5,10.755275
1605953731,10.965555555555556,9.75,10.755275
1605953732,10.964444444444444,9.75,10.755275
1605953733,10.963333333333333,9.75,10.755275
1605953734,10.962222222222222,10.0,9.436714
1605953735,10.96111111111111,10.0,9.436714
1605953736,10.96,9.75,10.755275
1605953737,10.95888888888889,9.5,10.755275
1605953738,10.957777777777778,9.5,10.755275
1605953739,10.956666666666667,9.25,10.703543
1605953740,10.955555555555556,9.25,10.703543
1605953741,10.954444444444444,9.25,10.703543
1605953742,10.953333333333333,9.25,10.703543
1605953743,10.952222222222222,9.25,10.703543
1605953744,10.95111111111111,9.0,10.706796
1605953745,10.95,9.0,10.706796
1605953746,10.948888888888888,9.0,10.706796
1605953747,10.947777777777777,9.0,10.706796
