timestamp,pm25,pm25_fa,cal_pm25_fa
1605348720,30.6,43.5,24.398119
1605348721,30.605,43.5,24.398119
1605348722,30.61,43.516393442622956,24.398119
1605348723,30.615,43.532249395323845,24.398119
1605348724,30.62,43.54758548072306,24.398119
1605348725,30.625,43.578812186273126,24.398119
1605348726,30.63,43.60901506541171,24.398119
1605348727,30.634999999999998,43.63822768621788,24.398119
1605348728,30.64,43.66648251617795,24.398119
1605348729,30.645,43.71020440089343,24.398119
1605348730,30.65,43.752492781192004,24.398119
1605348731,30.655,43.77700121459554,24.398119
1605348732,30.66,43.80070609280553,24.398119
1605348733,30.665,43.79084687664796,24.398119
1605348734,30.67,43.781310913479174,24.398119
1605348735,30.675,43.755694162217566,24.398119
1605348736,30.68,43.730917304439934,24.398119
1605348737,30.685,43.70695280265502,24.398119
1605348738,30.69,43.6837740222401,24.398119
1605348739,30.695,43.66135520183879,24.398119
1605348740,30.7,43.65606486735226,24.398119
1605348741,30.705,43.65094798645546,24.398119
1605348742,30.71,43.6623923147684,24.398119
1605348743,30.715,43.73903518969402,24.398119
1605348744,30.72,43.84595206872045,24.398119
1605348745,30.725,43.98215036154929,24.398119
1605348746,30.73,44.16306346444931,26.61054
1605348747,30.735,44.38722531807392,26.61054
1605348748,30.74,44.653217930596085,26.61054
1605348749,30.745,44.95966980172408,29.825474
1605348750,30.75,45.30525439838887,29.825474
1605348751,30.755,45.655901795163004,29.825474
1605348752,30.759999999999998,46.01144599860028,40.71298
1605348753,30.765,46.37172645766256,40.71298
1605348754,30.77,46.72019444265723,40.71298
1605348755,30.775,47.05723724781602,40.71298
1605348756,30.78,47.39962291182205,40.71298
1605348757,30.785,47.747176258975415,40.71298
1605348758,30.79,48.08333441441884,40.71298
1605348759,30.795,48.40847099099527,40.71298
1605348760,30.8,48.722947351946246,40.71298
1605348761,30.805,49.043506455161115,40.71298
1605348762,30.81,49.3371619812214,40.71298
1605348763,30.815,49.62118945724693,40.71298
1605348764,30.82,49.879511114386375,40.71298
1605348765,30.825,50.09657632375075,40.71298
1605348766,30.83,50.29013119838187,40.71298
1605348767,30.835,50.444553126303774,40.71298
1605348768,30.84,50.59391204019544,40.71298
