timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606731120,60.2,89.0,0.0,67.0,53.0,50.815228,10.706796,47.653217,44.745792
1606731121,60.20305555555556,89.0,0.0,66.0,54.0,50.815228,10.706796,50.821426,44.942234
1606731122,60.20611111111111,87.0,0.0,66.0,54.0,51.15319,10.706796,50.821426,44.942234
1606731123,60.20916666666667,87.0,0.0,66.0,55.0,51.15319,10.706796,50.821426,44.799522
1606731124,60.21222222222222,86.0,0.0,66.0,56.0,54.846535,10.706796,50.821426,44.010773
1606731125,60.21527777777778,85.0,0.0,66.0,57.0,56.80903,10.706796,50.821426,40.42683
1606731126,60.218333333333334,85.0,0.0,66.0,58.0,56.80903,10.706796,50.821426,41.614067
1606731127,60.22138888888889,84.0,0.0,66.0,58.0,58.740402,10.706796,50.821426,41.614067
1606731128,60.224444444444444,84.0,0.0,66.0,61.0,58.740402,10.706796,50.821426,38.546135
1606731129,60.2275,83.0,0.0,66.0,62.0,54.813625,10.706796,50.821426,39.177372
1606731130,60.230555555555554,83.0,0.0,66.0,63.0,54.813625,10.706796,50.821426,39.874836
1606731131,60.23361111111111,83.0,0.0,66.0,64.0,54.813625,10.706796,50.821426,42.14912
1606731132,60.236666666666665,83.0,0.0,67.0,65.0,54.813625,10.706796,47.653217,48.183697
1606731133,60.23972222222222,82.0,0.0,67.0,65.0,56.184635,10.706796,47.653217,48.183697
1606731134,60.242777777777775,81.0,0.0,67.0,67.0,59.191883,10.706796,47.653217,47.653217
1606731135,60.24583333333334,81.0,0.0,67.0,67.0,59.191883,10.706796,47.653217,47.653217
1606731136,60.24888888888889,80.0,0.0,68.0,67.0,61.68981,10.706796,40.714672,47.653217
1606731137,60.25194444444445,79.0,0.0,68.0,68.0,60.977276,10.706796,40.714672,40.714672
1606731138,60.255,79.0,0.0,68.0,68.0,60.977276,10.706796,40.714672,40.714672
1606731139,60.25805555555556,78.0,0.0,69.0,68.0,55.09588,10.706796,40.353172,40.714672
1606731140,60.26111111111111,78.0,0.0,69.0,68.0,55.09588,10.706796,40.353172,40.714672
1606731141,60.26416666666667,77.0,0.0,70.0,68.0,52.17481,10.706796,44.110252,40.714672
1606731142,60.26722222222222,76.0,0.0,70.0,68.0,49.830235,10.706796,44.110252,40.714672
1606731143,60.27027777777778,76.0,0.0,70.0,69.0,49.830235,10.706796,44.110252,40.353172
1606731144,60.27333333333333,75.0,0.0,70.0,69.0,47.92223,10.706796,44.110252,40.353172
1606731145,60.27638888888889,75.0,0.0,71.0,68.0,47.92223,10.706796,46.08698,40.714672
1606731146,60.279444444444444,75.0,0.0,71.0,68.0,47.92223,10.706796,46.08698,40.714672
