timestamp,pm25,pm25_fa,cal_pm25_fa
1604657520,47.0,87.33333333333333,50.839073
1604657521,46.99861111111111,87.33333333333333,50.839073
1604657522,46.99722222222222,87.3224043715847,50.839073
1604657523,46.99583333333333,87.32276269819941,50.839073
1604657524,46.99444444444445,87.32310927640053,50.839073
1604657525,46.99305555555556,87.33437345313057,50.839073
1604657526,46.99166666666667,87.34526831259075,50.839073
1604657527,46.99027777777778,87.36673492529269,50.839073
1604657528,46.98888888888889,87.39842667637599,50.839073
1604657529,46.9875,87.4400083154019,50.839073
1604657530,46.986111111111114,87.48022662200076,50.839073
1604657531,46.984722222222224,87.50819733384772,47.5681
1604657532,46.983333333333334,87.51339304967784,47.5681
1604657533,46.981944444444444,87.48563152892336,50.839073
1604657534,46.980555555555554,87.41506437496957,50.839073
1604657535,46.979166666666664,87.35773985994325,50.839073
1604657536,46.977777777777774,87.18207625797788,51.15319
1604657537,46.97638888888889,86.9575273096289,50.68044
1604657538,46.975,86.66383788964106,56.939167
1604657539,46.97361111111111,86.37977763096428,55.418797
1604657540,46.97222222222222,85.9410963971622,59.459206
1604657541,46.97083333333333,85.45122438414047,58.62795
1604657542,46.96944444444444,84.92276893985171,57.241695
1604657543,46.96805555555556,68.86279501306322,40.365803
1604657544,46.96666666666667,67.91647386509393,42.031284
1604657545,46.96527777777778,66.95199931214003,49.19636
1604657546,46.96388888888889,65.96996654780757,50.069893
1604657547,46.9625,82.13355770797902,56.184635
1604657548,46.96111111111111,81.6373754880453,59.31619
1604657549,46.959722222222226,81.17931946111484,59.191883
1604657550,46.958333333333336,80.77999751157009,62.76177
1604657551,46.956944444444446,80.4156260084585,62.76177
1604657552,46.955555555555556,80.10691695900084,61.68981
1604657553,46.954166666666666,79.86297432646529,61.68981
1604657554,46.952777777777776,79.67074566002381,61.68981
1604657555,46.951388888888886,79.52853541980444,61.68981
1604657556,46.95,79.43470365740649,60.977276
1604657557,46.94861111111111,79.36580626973195,60.977276
1604657558,46.94722222222222,79.28823885105221,60.977276
1604657559,46.94583333333333,79.21321462642756,60.977276
1604657560,46.94444444444444,79.15157917419496,60.977276
1604657561,46.94305555555555,79.09196455646179,60.977276
1604657562,46.94166666666667,79.03430451635921,60.977276
1604657563,46.94027777777778,78.98946393112338,60.977276
1604657564,46.93888888888889,78.95702249075869,60.977276
1604657565,46.9375,78.9147157424278,60.977276
1604657566,46.93611111111111,78.87379610059956,60.977276
1604657567,46.93472222222222,78.82328912462363,60.977276
1604657568,46.93333333333333,78.87279877081083,60.977276
1604657569,46.93194444444445,78.96440099690444,60.977276
1604657570,46.93055555555556,79.10764468006606,60.977276
1604657571,46.92916666666667,79.28990769602017,60.977276
1604657572,46.92777777777778,79.47424779456883,60.977276
1604657573,46.92638888888889,79.66059687464336,61.68981
1604657574,46.925,79.848889067997,61.68981
1604657575,46.923611111111114,80.03906066599768,61.68981
1604657576,46.922222222222224,80.23105004882088,61.68981
1604657577,46.920833333333334,80.42479761696423,62.76177
1604657578,46.919444444444444,80.6202457250074,62.76177
1604657579,46.918055555555554,80.81733861754383,62.76177
1604657580,46.916666666666664,81.01602236721307,59.191883
1604657581,46.915277777777774,81.21624481476489,59.191883
1604657582,46.91388888888889,81.4179555110884,59.191883
1604657583,46.9125,81.62110566114187,59.31619
1604657584,46.91111111111111,81.82564806972105,54.964245
1604657585,46.90972222222222,82.03153708900543,56.184635
1604657586,46.90833333333333,82.23872856782434,56.184635
1604657587,46.90694444444444,82.4471798025865,56.691597
1604657588,46.90555555555556,82.65684948981836,55.383366
1604657589,46.90416666666667,82.86769768025859,54.238384
1604657590,46.90277777777778,83.07968573445777,54.813625
1604657591,46.90138888888889,83.27379439890177,54.793713
1604657592,46.9,83.46153884483941,54.793713
1604657593,46.89861111111111,83.64312773517254,56.3782
1604657594,46.897222222222226,83.81876289139639,57.045685
1604657595,46.895833333333336,84.08700017364568,58.740402
1604657596,46.894444444444446,84.3464427909032,59.18687
1604657597,46.893055555555556,84.61923701633806,58.44919
1604657598,46.891666666666666,84.88308716880785,57.241695
1604657599,46.890277777777776,67.04982784392584,47.653217
1604657600,46.888888888888886,67.24491545560039,47.653217
1604657601,46.8875,67.4336067521381,44.98279
1604657602,46.88611111111111,67.59971800616636,42.031284
1604657603,46.88472222222222,67.76038298957073,42.031284
1604657604,46.88333333333333,67.91578026860121,42.031284
1604657605,46.88194444444444,68.04968911225365,40.714672
1604657606,46.88055555555555,68.16281405939286,40.714672
1604657607,46.87916666666667,68.25583654924883,40.451336
1604657608,46.87777777777778,68.34580912140459,40.451336
1604657609,46.87638888888889,68.38365144529297,40.451336
1604657610,46.875,68.40385959462762,40.451336
1604657611,46.87361111111111,68.423405181689,40.451336
1604657612,46.87222222222222,68.42591648720739,40.451336
1604657613,46.87083333333333,68.42834545483994,40.451336
1604657614,46.86944444444445,68.44708822681241,40.451336
1604657615,46.86805555555556,68.48160992429396,40.451336
1604657616,46.86666666666667,68.53139320546464,40.46822
1604657617,46.86527777777778,68.61233113315433,40.46822
1604657618,46.86388888888889,68.72340224354271,40.46822
1604657619,46.8625,68.84722512080361,40.365803
1604657620,46.861111111111114,68.98338167421988,40.365803
1604657621,46.859722222222224,69.13146752096677,40.353172
1604657622,46.858333333333334,69.29109153667278,41.20655
1604657623,46.856944444444444,69.44548197809334,41.20655
1604657624,46.855555555555554,69.59481043782799,41.820637
1604657625,46.854166666666664,69.73924288248936,41.820637
1604657626,46.852777777777774,69.8625463945389,42.797108
1604657627,46.85138888888889,69.98180716848843,42.797108
1604657628,46.85,70.0807643105052,44.110252
1604657629,46.84861111111111,70.16008351343945,44.110252
1604657630,46.84722222222222,70.2368020867693,44.110252
1604657631,46.84583333333333,70.29461185441619,44.887672
1604657632,46.84444444444444,70.35052621984516,44.887672
1604657633,46.84305555555556,70.40460732739123,44.887672
1604657634,46.84166666666667,70.4569152838702,44.887672
1604657635,46.84027777777778,70.4911147827597,44.887672
1604657636,46.83888888888889,70.52419298660365,45.586723
1604657637,46.8375,70.57258010179696,45.586723
1604657638,46.83611111111111,70.61938075419705,45.586723
1604657639,46.834722222222226,70.66464695897747,45.586723
1604657640,46.833333333333336,70.70842902589625,45.586723
1604657641,46.831944444444446,70.76716905783408,45.85391
1604657642,46.830555555555556,70.82398318708542,45.85391
1604657643,46.829166666666666,89.62973892989203,47.412964
1604657644,46.827777777777776,89.68559448410322,47.412964
1604657645,46.826388888888886,89.73961870866815,47.412964
1604657646,46.825,89.79187164718174,47.412964
1604657647,46.82361111111111,89.85334033634518,47.412964
1604657648,46.82222222222222,89.9127936586508,47.412964
1604657649,46.82083333333333,89.95936872995186,47.412964
1604657650,46.81944444444444,90.00441674973486,47.412964
1604657651,46.81805555555555,90.02612986176541,47.412964
1604657652,46.81666666666667,90.01434418323758,47.412964
1604657653,46.81527777777778,90.0029449203992,47.412964
1604657654,46.81388888888889,89.98099044213473,47.412964
1604657655,46.8125,89.9378978593325,47.412964
1604657656,46.81111111111111,89.89621814809756,47.412964
1604657657,46.80972222222222,89.82311809952604,47.412964
1604657658,46.80833333333333,89.75241477385852,47.412964
1604657659,46.80694444444445,89.6731006282675,47.412964
1604657660,46.80555555555556,89.5963869464664,47.412964
1604657661,46.80416666666667,89.53311742909591,47.412964
1604657662,46.80277777777778,89.47192232213102,50.815228
1604657663,46.80138888888889,89.41273361211579,50.815228
1604657664,46.8,89.35548551554369,50.815228
1604657665,46.798611111111114,89.31104336749307,50.815228
1604657666,46.797222222222224,89.26805833905068,50.815228
1604657667,46.795833333333334,89.22648265580312,50.815228
1604657668,46.794444444444444,89.19719907145985,50.815228
1604657669,46.793055555555554,89.17980456638465,50.815228
1604657670,46.791666666666664,89.1739093346999,50.815228
1604657671,46.790277777777774,89.16820738929992,50.815228
1604657672,46.78888888888889,89.19547927817531,50.815228
1604657673,46.7875,89.243714930257,50.815228
1604657674,46.78611111111111,89.3122270090464,50.815228
1604657675,46.78472222222222,89.38942175191919,50.815228
1604657676,46.78333333333333,89.4859434431131,50.815228
1604657677,46.78194444444444,89.59022945044272,47.412964
1604657678,46.78055555555556,89.7020252061659,47.412964
1604657679,46.77916666666667,89.8101555272752,47.412964
1604657680,46.77777777777778,89.9147405919547,47.412964
1604657681,46.77638888888889,89.99403871462285,47.412964
1604657682,46.775,90.05980793709422,47.412964
1604657683,46.77361111111111,90.1124918298671,47.412964
1604657684,46.772222222222226,90.14159045839604,47.412964
1604657685,46.770833333333336,90.16973503353059,47.412964
1604657686,46.769444444444446,90.164169950464,47.412964
1604657687,46.768055555555556,90.15878732913733,47.412964
1604657688,46.766666666666666,90.15358118719838,47.412964
1604657689,46.765277777777776,90.15947470018642,47.412964
1604657690,46.763888888888886,90.16517498324042,47.412964
1604657691,46.7625,90.17068837176805,47.412964
1604657692,46.76111111111111,90.18694995520735,47.412964
1604657693,46.75972222222222,90.2026783719765,47.412964
1604657694,46.75833333333333,90.21789110294993,47.412964
1604657695,46.75694444444444,90.2326050558587,47.412964
1604657696,46.75555555555555,90.22497866058463,47.412964
1604657697,46.75416666666667,90.19574438756,47.412964
1604657698,46.75277777777778,90.14561069179298,47.412964
1604657699,46.75138888888889,73.66181534905712,48.21733
1604657700,46.75,73.5745427146618,48.21733
1604657701,46.74861111111111,73.49013147811552,48.57418
1604657702,46.74722222222222,73.39209438047239,48.57418
1604657703,46.74583333333333,73.31366505652247,48.57418
1604657704,46.74444444444445,73.23780718581682,49.770397
1604657705,46.74305555555556,73.164436458413,49.770397
1604657706,46.74166666666667,73.10986477125192,49.770397
1604657707,46.74027777777778,73.0734757623584,49.770397
1604657708,46.73888888888889,73.05467327834666,49.770397
1604657709,46.7375,73.06927415446643,49.770397
1604657710,46.736111111111114,73.09978975595934,49.770397
1604657711,46.734722222222224,73.16209173117377,49.770397
1604657712,46.733333333333334,73.2387444612992,49.770397
1604657713,46.731944444444444,73.31288398715824,48.57418
