timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606644720,60.8,57.0,0.0,36.0,6.0,40.42683,10.706796,22.36469,10.706796
1606644721,60.79555555555555,58.0,0.0,36.0,9.0,41.614067,10.706796,22.36469,10.706796
1606644722,60.791111111111114,58.0,0.0,36.0,12.0,41.614067,10.706796,22.36469,11.971563
1606644723,60.78666666666667,58.0,0.0,36.0,16.0,41.614067,10.706796,22.36469,20.847511
1606644724,60.782222222222224,58.0,0.0,36.0,20.0,41.614067,10.706796,22.36469,30.283188
1606644725,60.77777777777778,58.0,0.0,36.0,25.0,41.614067,10.706796,22.36469,30.283188
1606644726,60.77333333333333,58.0,0.0,36.0,30.0,41.614067,10.706796,22.36469,23.692123
1606644727,60.76888888888889,59.0,0.0,36.0,34.0,40.107845,10.706796,22.36469,17.46665
1606644728,60.76444444444444,59.0,0.0,36.0,37.0,40.107845,10.706796,22.36469,27.351307
1606644729,60.76,59.0,0.0,36.0,40.0,40.107845,10.706796,22.36469,20.078375
1606644730,60.75555555555555,59.0,0.0,36.0,42.0,40.107845,10.706796,22.36469,29.12312
1606644731,60.75111111111111,60.0,0.0,36.0,44.0,36.807564,10.706796,22.36469,26.61054
1606644732,60.74666666666667,60.0,0.0,36.0,46.0,36.807564,10.706796,22.36469,40.71298
1606644733,60.742222222222225,60.0,0.0,36.0,47.0,36.807564,10.706796,22.36469,40.71298
1606644734,60.73777777777778,61.0,0.0,36.0,47.0,38.546135,10.706796,22.36469,40.71298
1606644735,60.733333333333334,61.0,0.0,36.0,47.0,38.546135,10.706796,22.36469,40.71298
1606644736,60.72888888888889,61.0,0.0,36.0,47.0,38.546135,10.706796,22.36469,40.71298
1606644737,60.724444444444444,61.0,0.0,36.0,47.0,38.546135,10.706796,22.36469,40.71298
1606644738,60.72,61.0,0.0,37.0,46.0,38.546135,10.706796,27.351307,40.71298
1606644739,60.715555555555554,61.0,0.0,37.0,46.0,38.546135,10.706796,27.351307,40.71298
1606644740,60.71111111111111,61.0,0.0,37.0,46.0,38.546135,10.706796,27.351307,40.71298
1606644741,60.70666666666666,60.0,0.0,37.0,47.0,36.807564,10.706796,27.351307,40.71298
1606644742,60.70222222222222,60.0,0.0,37.0,47.0,36.807564,10.706796,27.351307,40.71298
1606644743,60.69777777777778,59.0,0.0,37.0,47.0,40.107845,10.706796,27.351307,40.71298
1606644744,60.693333333333335,59.0,0.0,37.0,47.0,40.107845,10.706796,27.351307,40.71298
1606644745,60.68888888888889,59.0,0.0,37.0,46.0,40.107845,10.706796,27.351307,40.71298
1606644746,60.684444444444445,58.0,0.0,37.0,45.0,41.614067,10.706796,27.351307,29.825474
1606644747,60.68,57.0,0.0,37.0,44.0,40.42683,10.706796,27.351307,26.61054
1606644748,60.675555555555555,57.0,0.0,37.0,43.0,40.42683,10.706796,27.351307,24.398119
1606644749,60.67111111111111,56.0,0.0,37.0,41.0,44.010773,10.706796,27.351307,25.24005
1606644750,60.666666666666664,56.0,0.0,37.0,38.0,44.010773,10.706796,27.351307,29.107075
1606644751,60.66222222222222,56.0,0.0,37.0,35.0,44.010773,10.706796,27.351307,21.267073
1606644752,60.65777777777778,56.0,0.0,37.0,32.0,44.010773,10.706796,27.351307,22.93656
1606644753,60.653333333333336,56.0,0.0,37.0,32.0,44.010773,10.706796,27.351307,22.93656
1606644754,60.64888888888889,56.0,0.0,37.0,24.0,44.010773,10.706796,27.351307,30.283188
1606644755,60.644444444444446,57.0,0.0,37.0,20.0,40.42683,10.706796,27.351307,30.283188
1606644756,60.64,57.0,0.0,36.0,17.0,40.42683,10.706796,22.36469,22.364079
1606644757,60.635555555555555,57.0,0.0,36.0,13.0,40.42683,10.706796,22.36469,11.971563
1606644758,60.63111111111111,58.0,0.0,36.0,10.0,41.614067,10.706796,22.36469,9.436714
1606644759,60.626666666666665,58.0,0.0,36.0,8.0,41.614067,10.706796,22.36469,10.706796
1606644760,60.62222222222222,58.0,0.0,36.0,5.0,41.614067,10.706796,22.36469,10.706796
1606644761,60.617777777777775,58.0,0.0,36.0,4.0,41.614067,10.706796,22.36469,10.706796
1606644762,60.61333333333333,58.0,0.0,36.0,2.0,41.614067,10.706796,22.36469,10.706796
1606644763,60.60888888888889,58.0,0.0,36.0,1.0,41.614067,10.706796,22.36469,10.706796
1606644764,60.60444444444445,58.0,0.0,36.0,1.0,41.614067,10.706796,22.36469,10.706796
1606644765,60.6,58.0,0.0,36.0,0.0,41.614067,10.706796,22.36469,10.706796
1606644766,60.595555555555556,58.0,0.0,36.0,0.0,41.614067,10.706796,22.36469,10.706796
1606644767,60.59111111111111,58.0,0.0,36.0,0.0,41.614067,10.706796,22.36469,10.706796
1606644768,60.586666666666666,58.0,0.0,36.0,0.0,41.614067,10.706796,22.36469,10.706796
1606644769,60.58222222222222,58.0,0.0,36.0,0.0,41.614067,10.706796,22.36469,10.706796
1606644770,60.577777777777776,58.0,0.0,36.0,0.0,41.614067,10.706796,22.36469,10.706796
1606644771,60.57333333333333,58.0,0.0,36.0,0.0,41.614067,10.706796,22.36469,10.706796
1606644772,60.568888888888885,58.0,0.0,36.0,0.0,41.614067,10.706796,22.36469,10.706796
1606644773,60.56444444444445,58.0,0.0,36.0,0.0,41.614067,10.706796,22.36469,10.706796
1606644774,60.56,58.0,0.0,36.0,0.0,41.614067,10.706796,22.36469,10.706796
1606644775,60.55555555555556,58.0,0.0,36.0,0.0,41.614067,10.706796,22.36469,10.706796
1606644776,60.55111111111111,58.0,0.0,36.0,0.0,41.614067,10.706796,22.36469,10.706796
