timestamp,pm25,pm25_fa,cal_pm25_fa
1604916720,37.6,56.5,42.19793
1604916721,37.598055555555554,56.516393442622956,42.19793
1604916722,37.596111111111114,56.548642837946794,42.19793
1604916723,37.594166666666666,56.596228318669844,42.19793
1604916724,37.59222222222222,56.658647062320014,42.19793
1604916725,37.59027777777778,56.75180617503082,42.19793
1604916726,37.58833333333333,56.82551744798063,42.19793
1604916727,37.58638888888889,56.92959884312881,42.19793
1604916728,37.58444444444444,57.03026773351803,40.42683
1604916729,37.5825,57.16042288979612,40.42683
1604916730,37.580555555555556,57.30270410652412,40.42683
1604916731,37.57861111111111,57.45671380794955,40.42683
1604916732,37.57666666666667,57.622067453590546,40.73828
1604916733,37.57472222222222,57.781999668226916,40.73828
1604916734,37.57277777777778,57.953081646317834,40.73828
1604916735,37.57083333333333,58.11855437922544,41.614067
1604916736,37.568888888888885,58.27860177662788,41.614067
1604916737,37.566944444444445,58.43340171837778,41.614067
1604916738,37.565,58.58312625220146,41.614067
1604916739,37.56305555555556,58.72794178491616,41.614067
1604916740,37.56111111111111,58.85161582475497,40.107845
1604916741,37.55916666666667,58.97123497804169,40.107845
1604916742,37.55722222222222,59.086932191876386,40.107845
1604916743,37.555277777777775,59.19883605443781,40.107845
1604916744,37.553333333333335,59.32346438052182,37.345997
1604916745,37.55138888888889,59.444006531980115,37.345997
1604916746,37.54944444444445,59.5769899243742,37.38627
1604916747,37.5475,59.72200664816522,37.38627
1604916748,37.54555555555555,59.8786621678975,37.38627
1604916749,37.54361111111111,60.03018144108119,36.807564
1604916750,37.541666666666664,60.17673286924246,36.807564
1604916751,37.539722222222224,60.35126621779188,38.46376
1604916752,37.53777777777778,60.536470604093786,38.1013
1604916753,37.535833333333336,60.71560271543497,38.1013
1604916754,37.53388888888889,60.905255085420706,38.162018
1604916755,37.53194444444444,61.0886893449151,38.546135
1604916756,37.53,61.249715923770346,38.546135
1604916757,37.528055555555554,61.405462942663114,37.724083
1604916758,37.52611111111111,61.53971005929711,38.028137
1604916759,37.524166666666666,61.66955563112343,38.028137
1604916760,37.522222222222226,61.77875052846365,38.52605
1604916761,37.52027777777778,61.867971822612375,38.52605
1604916762,37.51833333333333,61.93787438580541,38.52605
1604916763,37.51638888888889,61.98909161905769,38.52605
1604916764,37.51444444444444,62.022236156137765,39.177372
1604916765,37.5125,62.03790054446111,39.177372
1604916766,37.510555555555555,62.036657903659105,39.177372
1604916767,37.50861111111111,62.035456005178474,39.177372
1604916768,37.50666666666667,62.03429351320541,39.177372
1604916769,37.50472222222222,62.03316913572326,39.177372
1604916770,37.50277777777778,62.0320816230766,39.177372
1604916771,37.50083333333333,62.03102976658228,39.177372
1604916772,37.49888888888889,62.030012397186134,39.177372
1604916773,37.496944444444445,62.02902838416364,39.177372
1604916774,37.495,62.02807663386319,39.177372
1604916775,37.49305555555556,62.02715608849063,39.177372
1604916776,37.49111111111111,62.05905261017946,39.177372
1604916777,37.48916666666667,62.08990334427193,39.177372
1604916778,37.48722222222222,62.119742578885955,39.177372
1604916779,37.485277777777775,62.14860347793887,39.177372
1604916780,37.483333333333334,62.17651811800644,39.177372
1604916781,37.48138888888889,62.21991096659639,39.177372
1604916782,37.47944444444445,62.261881098839126,39.774197
1604916783,37.4775,62.31886860379522,39.774197
1604916784,37.47555555555556,62.37398766596586,39.774197
1604916785,37.47361111111111,62.42729954577027,39.774197
1604916786,37.471666666666664,62.47886349508927,39.774197
1604916787,37.469722222222224,62.56152370836504,39.072327
1604916788,37.467777777777776,62.65786719333667,39.072327
1604916789,37.465833333333336,62.75105187552235,38.872456
1604916790,37.46388888888889,62.841181322226525,38.872456
1604916791,37.46194444444444,62.91196226248139,38.872456
1604916792,37.46,62.98042251617052,38.872456
1604916793,37.45805555555555,63.013851286132144,39.874836
1604916794,37.45611111111111,63.01339714560322,39.874836
1604916795,37.454166666666666,63.0129578949277,39.874836
1604916796,37.452222222222225,62.97974616066778,38.872456
1604916797,37.45027777777778,62.91483645048194,38.872456
1604916798,37.44833333333333,62.81926804226943,38.872456
1604916799,37.44638888888889,62.69404613924419,39.072327
1604916800,37.44444444444444,62.572929872383725,39.072327
1604916801,37.4425,62.422997745420325,39.774197
1604916802,37.440555555555555,62.277981425898346,39.774197
1604916803,37.43861111111111,62.154113182426265,39.177372
1604916804,37.43666666666667,62.034306192838514,39.177372
1604916805,37.43472222222222,61.918427301270036,38.52605
1604916806,37.43277777777778,61.82274116024478,38.52605
1604916807,37.43083333333333,61.7465857123679,38.028137
1604916808,37.42888888888889,61.67292716442142,38.028137
1604916809,37.426944444444445,61.60168365083383,38.028137
1604916810,37.425,61.58195631801959,38.028137
1604916811,37.42305555555556,61.56287578300256,38.028137
1604916812,37.42111111111111,61.54442083929755,38.028137
1604916813,37.41916666666667,61.54296441833698,38.028137
1604916814,37.41722222222222,61.541555748883304,38.028137
