timestamp,pm25,pm25_fa,cal_pm25_fa
1606212720,50.4,69.25,41.20655
1606212721,50.395,69.5,41.820637
1606212722,50.39,69.25,41.20655
1606212723,50.385,68.75,40.365803
1606212724,50.38,68.5,40.46822
1606212725,50.375,68.25,40.451336
1606212726,50.37,68.5,40.46822
1606212727,50.365,67.75,42.031284
1606212728,50.36,67.75,42.031284
1606212729,50.355000000000004,67.25,44.98279
1606212730,50.35,67.0,47.653217
1606212731,50.345,67.0,47.653217
1606212732,50.34,67.0,47.653217
1606212733,50.335,66.5,49.19636
1606212734,50.33,66.5,49.19636
1606212735,50.325,66.5,49.19636
1606212736,50.32,66.5,49.19636
1606212737,50.315,66.5,49.19636
1606212738,50.31,66.5,49.19636
1606212739,50.305,66.0,50.821426
1606212740,50.3,66.0,50.821426
1606212741,50.295,66.0,50.821426
1606212742,50.29,65.75,50.069893
1606212743,50.285,65.75,50.069893
1606212744,50.28,65.75,50.069893
1606212745,50.275,66.25,50.460125
1606212746,50.27,66.0,50.821426
1606212747,50.265,66.5,49.19636
1606212748,50.26,66.75,49.19636
1606212749,50.255,66.75,49.19636
1606212750,50.25,67.25,44.98279
1606212751,50.245,67.5,42.031284
1606212752,50.24,67.5,42.031284
1606212753,50.235,67.0,47.653217
1606212754,50.230000000000004,67.0,47.653217
1606212755,50.225,66.75,49.19636
1606212756,50.22,66.5,49.19636
1606212757,50.215,66.25,50.460125
1606212758,50.21,65.75,50.069893
1606212759,50.205,65.75,50.069893
1606212760,50.2,65.5,50.318516
1606212761,50.195,65.5,50.318516
1606212762,50.19,65.75,50.069893
1606212763,50.185,65.25,49.21467
1606212764,50.18,65.5,50.318516
1606212765,50.175,65.75,50.069893
1606212766,50.17,65.75,50.069893
1606212767,50.165,66.0,50.821426
1606212768,50.16,66.0,50.821426
1606212769,50.155,66.0,50.821426
1606212770,50.15,65.75,50.069893
1606212771,50.145,66.0,50.821426
1606212772,50.14,66.0,50.821426
1606212773,50.135,65.75,50.069893
1606212774,50.13,65.75,50.069893
1606212775,50.125,65.5,50.318516
1606212776,50.12,65.5,50.318516
1606212777,50.115,65.25,49.21467
1606212778,50.11,65.25,49.21467
1606212779,50.105000000000004,65.0,48.183697
1606212780,50.1,64.75,47.881428
1606212781,50.095,64.5,45.163696
1606212782,50.09,64.5,45.163696
1606212783,50.085,64.25,44.551044
1606212784,50.08,64.5,45.163696
1606212785,50.075,64.5,45.163696
1606212786,50.07,64.5,45.163696
1606212787,50.065,64.75,47.881428
1606212788,50.06,64.75,47.881428
1606212789,50.055,64.75,47.881428
1606212790,50.05,65.25,49.21467
1606212791,50.045,65.5,50.318516
1606212792,50.04,65.0,48.183697
1606212793,50.035,65.25,49.21467
1606212794,50.03,64.75,47.881428
1606212795,50.025,65.25,49.21467
1606212796,50.02,65.0,48.183697
1606212797,50.015,64.5,45.163696
1606212798,50.01,64.5,45.163696
1606212799,50.005,64.5,45.163696
1606212800,50.0,64.5,45.163696
1606212801,49.995,64.5,45.163696
1606212802,49.99,64.75,47.881428
1606212803,49.985,64.75,47.881428
1606212804,49.980000000000004,64.5,45.163696
1606212805,49.975,64.5,45.163696
1606212806,49.97,64.5,45.163696
1606212807,49.965,64.0,42.14912
1606212808,49.96,64.0,42.14912
1606212809,49.955,64.0,42.14912
1606212810,49.95,64.25,44.551044
1606212811,49.945,64.25,44.551044
1606212812,49.94,64.5,45.163696
1606212813,49.935,64.5,45.163696
1606212814,49.93,64.75,47.881428
1606212815,49.925,64.75,47.881428
1606212816,49.92,64.75,47.881428
1606212817,49.915,64.84375,47.881428
1606212818,49.91,64.9375,47.881428
1606212819,49.905,65.03125,48.183697
1606212820,49.9,65.125,48.183697
1606212821,49.895,65.21875,48.183697
1606212822,49.89,65.3125,49.21467
