timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604225520,35.0,45.0,0.0,84.0,71.0,29.825474,10.706796,58.740402,46.08698
1604225521,35.00138888888889,45.0,0.0,84.0,71.0,29.825474,10.706796,58.740402,46.08698
1604225522,35.00277777777778,45.0,0.0,83.0,70.0,29.825474,10.706796,54.813625,44.110252
1604225523,35.00416666666667,44.0,0.0,82.0,70.0,26.61054,10.706796,56.184635,44.110252
1604225524,35.00555555555555,44.0,0.0,81.0,69.0,26.61054,10.706796,59.191883,40.353172
1604225525,35.00694444444444,44.0,0.0,80.0,69.0,26.61054,10.706796,61.68981,40.353172
1604225526,35.00833333333333,44.0,0.0,80.0,69.0,26.61054,10.706796,61.68981,40.353172
1604225527,35.00972222222222,44.0,0.0,79.0,69.0,26.61054,10.706796,60.977276,40.353172
1604225528,35.01111111111111,44.0,0.0,78.0,69.0,26.61054,10.706796,55.09588,40.353172
1604225529,35.0125,44.0,0.0,78.0,69.0,26.61054,10.706796,55.09588,40.353172
1604225530,35.013888888888886,44.0,0.0,77.0,69.0,26.61054,10.706796,52.17481,40.353172
1604225531,35.015277777777776,44.0,0.0,77.0,70.0,26.61054,10.706796,52.17481,44.110252
1604225532,35.016666666666666,44.0,0.0,75.0,70.0,26.61054,10.706796,47.92223,44.110252
1604225533,35.018055555555556,44.0,0.0,74.0,70.0,26.61054,10.706796,47.3958,44.110252
1604225534,35.019444444444446,44.0,0.0,74.0,70.0,26.61054,10.706796,47.3958,44.110252
1604225535,35.020833333333336,44.0,0.0,74.0,70.0,26.61054,10.706796,47.3958,44.110252
1604225536,35.022222222222226,44.0,0.0,73.0,70.0,26.61054,10.706796,49.770397,44.110252
1604225537,35.02361111111111,44.0,0.0,73.0,70.0,26.61054,10.706796,49.770397,44.110252
1604225538,35.025,45.0,0.0,73.0,69.0,29.825474,10.706796,49.770397,40.353172
1604225539,35.02638888888889,45.0,0.0,73.0,69.0,29.825474,10.706796,49.770397,40.353172
1604225540,35.02777777777778,45.0,0.0,73.0,69.0,29.825474,10.706796,49.770397,40.353172
1604225541,35.02916666666667,46.0,0.0,74.0,69.0,40.71298,10.706796,47.3958,40.353172
1604225542,35.03055555555556,46.0,0.0,75.0,68.0,40.71298,10.706796,47.92223,40.714672
1604225543,35.03194444444444,47.0,0.0,75.0,68.0,40.71298,10.706796,47.92223,40.714672
1604225544,35.03333333333333,47.0,0.0,76.0,68.0,40.71298,10.706796,49.830235,40.714672
1604225545,35.03472222222222,48.0,0.0,76.0,67.0,40.71298,10.706796,49.830235,47.653217
1604225546,35.03611111111111,48.0,0.0,77.0,67.0,40.71298,10.706796,52.17481,47.653217
1604225547,35.0375,49.0,0.0,77.0,67.0,40.71298,10.706796,52.17481,47.653217
1604225548,35.03888888888889,49.0,0.0,77.0,68.0,40.71298,10.706796,52.17481,40.714672
1604225549,35.040277777777774,49.0,0.0,78.0,68.0,40.71298,10.706796,55.09588,40.714672
1604225550,35.041666666666664,49.0,0.0,78.0,67.0,40.71298,10.706796,55.09588,47.653217
1604225551,35.043055555555554,49.0,0.0,78.0,67.0,40.71298,10.706796,55.09588,47.653217
1604225552,35.044444444444444,49.0,0.0,79.0,68.0,40.71298,10.706796,60.977276,40.714672
